# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.26, half-filling)
-5.000000000000000000e+00 8.391555332865702834e-06 -2.148068601913433184e-01 -2.636284858592314456e-05 8.390464468084298799e-01 -5.647511349870637911e-04 -4.087676540674512263e-03 -4.395885739892542589e-05 -9.301606275120336258e-04 -1.009081096151680981e-05
-4.950495049504950451e+00 9.425417048693492564e-06 -2.173478026946540353e-01 -2.961082095719546302e-05 8.347624949892161750e-01 -6.194130907008501240e-04 -4.266368243503202394e-03 -4.893333120557834476e-05 -9.688380931036805503e-04 -1.117688481637406379e-05
-4.901480247034604609e+00 1.059127838421229618e-05 -2.198749036031735216e-01 -3.327348236396572394e-05 8.315290269783925936e-01 -6.799327416929677390e-04 -4.362202031592617331e-03 -5.441593037854170476e-05 -9.883501710618806252e-04 -1.236598851297961107e-05
-4.852950739638222544e+00 1.189702028427792429e-05 -2.224425595836390102e-01 -3.737559152469627742e-05 8.282023613759789127e-01 -7.460131660870985160e-04 -4.464417310061826079e-03 -6.045222360382775161e-05 -1.009159934368153953e-03 -1.366630297592767918e-05
-4.804901722414081533e+00 1.335928749313779150e-05 -2.250504251478258055e-01 -4.196943944563568708e-05 8.248093446566363562e-01 -8.181621116072416685e-04 -4.570958474104119644e-03 -6.709120828700309495e-05 -1.030783253466942924e-03 -1.508648995362978570e-05
-4.757328438033743723e+00 1.499652751122558167e-05 -2.276990860029872721e-01 -4.711298065862351211e-05 8.213572963352102629e-01 -8.969164401455554086e-04 -4.681279887759625356e-03 -7.438550963331665405e-05 -1.053082937268365023e-03 -1.663570364517176072e-05
-4.710226176271032905e+00 1.682928757129700689e-05 -2.303893850478502259e-01 -5.287076619913668937e-05 8.178486929862951449e-01 -9.828541208005733398e-04 -4.795204356384080192e-03 -8.239158718036508513e-05 -1.076006293373915016e-03 -1.832360093623680775e-05
-4.663590273535676012e+00 1.888047108285471705e-05 -2.331222842777016524e-01 -5.931474925021090056e-05 8.142842261475836674e-01 -1.076599311727923988e-03 -4.912691309995851317e-03 -9.116994892857315056e-05 -1.099531369480073002e-03 -2.016035006074940714e-05
-4.617416112411560469e+00 2.117561597446152103e-05 -2.358988063867073492e-01 -6.652515958060697954e-05 8.106640589798833618e-01 -1.178826932961769478e-03 -5.033762276763019405e-03 -1.007853732375550438e-04 -1.123649942565956060e-03 -2.215663750137584562e-05
-4.571699121199564786e+00 2.374316414867695712e-05 -2.387200712983830186e-01 -7.459135006246007601e-05 8.069872794043437825e-01 -1.290264478957408190e-03 -5.158470433594744380e-03 -1.113071386835731669e-04 -1.148360397332313931e-03 -2.432367293992042235e-05
-4.526434773464915295e+00 2.661483094403146063e-05 -2.415872045963407544e-01 -8.361295737030352906e-05 8.032536010385789016e-01 -1.411699163770712253e-03 -5.286890227930563131e-03 -1.228092621047824134e-04 -1.173665287630342021e-03 -2.667319206811779886e-05
