# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.81, half-filling)
-5.000000000000000000e+00 3.612427046239396062e-06 -2.037069936084705546e-01 -1.134877427009476237e-05 3.649383595512147305e-01 -2.706500523896964686e-04 -1.170231404212880057e-02 -1.605367029032528917e-05 -2.796043388950579869e-03 -2.673575999558284479e-06
-4.950495049504950451e+00 4.080312107136676925e-06 -2.058477481276757004e-01 -1.281867854013407203e-05 3.639262541840835308e-01 -2.993131866379757436e-04 -1.199554636587599026e-02 -1.818381085634597385e-05 -2.860786383387364101e-03 -3.004873958310525664e-06
-4.901480247034604609e+00 4.606177652761387622e-06 -2.079904297819030745e-01 -1.447073387504465257e-05 3.634308601235717862e-01 -3.308882686634208228e-04 -1.226416216034584977e-02 -2.058229318721649254e-05 -2.921692293488767182e-03 -3.374477544800490508e-06
-4.852950739638222544e+00 5.195079151412957255e-06 -2.101584424241167426e-01 -1.632082249689644372e-05 3.629035141212402782e-01 -3.654486497456056141e-04 -1.254099927315698026e-02 -2.328089478666852720e-05 -2.984225744160479837e-03 -3.786469646730208771e-06
-4.804901722414081533e+00 5.853997113549584826e-06 -2.123515941098119697e-01 -1.839087432606322826e-05 3.623572877854435714e-01 -4.032436939482279977e-04 -1.282550347819650001e-02 -2.631487838588024604e-05 -3.048294591821098208e-03 -4.245327271860701695e-06
-4.757328438033743723e+00 6.590582859632514891e-06 -2.145700885421373272e-01 -2.070492669469631807e-05 3.617958757768224287e-01 -4.445366547506097283e-04 -1.311767496761529969e-02 -2.972333750780331110e-05 -3.113898993641357055e-03 -4.755955027473384154e-06
-4.710226176271032905e+00 7.413233184336274315e-06 -2.168142305501596923e-01 -2.328935891125890820e-05 3.612207102489535249e-01 -4.896072729864318299e-04 -1.341765433230992025e-02 -3.354957165895936655e-05 -3.181062498584462037e-03 -5.323720969822057859e-06
-4.663590273535676012e+00 8.331158028956177971e-06 -2.190843661579293666e-01 -2.617310485966434924e-05 3.606324183843064302e-01 -5.387529147396850210e-04 -1.372563857730699916e-02 -3.784149312786858939e-05 -3.249817712313468089e-03 -5.954494945160565361e-06
-4.617416112411560469e+00 9.354448453915660474e-06 -2.213808666145364867e-01 -2.938786654120583743e-05 3.600312263471019403e-01 -5.922892907679077647e-04 -1.404185667474699972e-02 -4.265206743518618971e-05 -3.320202220630162973e-03 -6.654689545804841050e-06
-4.571699121199564786e+00 1.049415183384342746e-05 -2.237041190933357626e-01 -3.296835030685836380e-05 3.594171863998110728e-01 -6.505513204972451433e-04 -1.436655620663579956e-02 -4.803978954029759416e-05 -3.392256706524856159e-03 -7.431303806124776365e-06
-4.526434773464915295e+00 1.176234918047197704e-05 -2.260545242935929622e-01 -3.695250977432868768e-05 3.587902449536495841e-01 -7.138937753153066969e-04 -1.470000625830072960e-02 -5.406919796122319267e-05 -3.466024262483265866e-03 -8.291969764309217410e-06
-4.481618587589024649e+00 1.317223806346229827e-05 -2.284324958405594685e-01 -4.138180633150899748e-05 3.581502693723181974e-01 -7.826919311743917897e-04 -1.504248040917319923e-02 -6.081142900772500609e-05 -3.541549941169495810e-03 -9.245002016150317121e-06
-4.437246126325766760e+00 1.473822253723318870e-05 -2.308384569730872471e-01 -4.630149164994330768e-05 3.574971225228689153e-01 -8.573423186632249090e-04 -1.539427742089902011e-02 -6.834481335993128120e-05 -3.618880508876611956e-03 -1.029945038689469088e-05
-4.393312996362145562e+00 1.647600578081334104e-05 -2.332728415717291170e-01 -5.176089872150615653e-05 3.568306499757947781e-01 -9.382632490360334927e-04 -1.575570108474834072e-02 -7.675551724490072556e-05 -3.698064842853516186e-03 -1.146515584634803151e-05
-4.349814847883312297e+00 1.840269079703619581e-05 -2.357360987404160113e-01 -5.781375821425340997e-05 3.561506060004639429e-01 -1.025895411111913368e-03 -1.612706681576448961e-02 -8.613823046954337335e-05 -3.779152315133539955e-03 -1.275280979083795471e-05
