# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.25, half-filling)
-5.000000000000000000e+00 6.372095009138442821e-06 -2.059838386163175272e-01 -2.001852686868551764e-05 5.312457170744829815e-01 -4.668039291509921041e-04 -1.014651930484557034e-02 -2.334253470101044911e-05 -2.372454854662104946e-03 -4.116085324476338281e-06
-4.950495049504950451e+00 7.194493997885413318e-06 -2.082176529360708628e-01 -2.260216949005267387e-05 5.292260642502937262e-01 -5.156822324366471325e-04 -1.042125245658643944e-02 -2.627045161795407040e-05 -2.430334445028570992e-03 -4.598511841033862858e-06
-4.901480247034604609e+00 8.121110467625165385e-06 -2.104393050199728776e-01 -2.551322098408238988e-05 5.280935015801567767e-01 -5.697398569387734013e-04 -1.065651469358552990e-02 -2.954403045210404475e-05 -2.481330827198608997e-03 -5.132587989829768028e-06
-4.852950739638222544e+00 9.159292960722002837e-06 -2.126899164474593817e-01 -2.877476747748094685e-05 5.269019996363717429e-01 -6.288954960873362242e-04 -1.089990412460680944e-02 -3.320131760701937513e-05 -2.533823463303310798e-03 -5.723249472282739171e-06
-4.804901722414081533e+00 1.032160915205971810e-05 -2.149689998755590636e-01 -3.242629148533598092e-05 5.256739445854478054e-01 -6.935839332443445452e-04 -1.115049182155796945e-02 -3.728421161101719928e-05 -2.587641213031738850e-03 -6.375836800337738812e-06
-4.757328438033743723e+00 1.162184006948952642e-05 -2.172767589634041485e-01 -3.651108738350378365e-05 5.244156798658646812e-01 -7.642616119506824221e-04 -1.140815453924761032e-02 -4.183881441866080806e-05 -2.642754384726895937e-03 -7.096121598865944140e-06
-4.710226176271032905e+00 1.307514056258324819e-05 -2.196135783709962652e-01 -4.107676553606544496e-05 5.231295705543123065e-01 -8.414135508202574094e-04 -1.167296768209367952e-02 -4.691581048725907376e-05 -2.699168648442011945e-03 -7.890333970139997455e-06
-4.663590273535676012e+00 1.469817582357050825e-05 -2.219799160756110723e-01 -4.617568118850021684e-05 5.218165660145688278e-01 -9.255560549246583677e-04 -1.194508812242552932e-02 -5.257087536838383774e-05 -2.756902193981846955e-03 -8.765190907267911123e-06
-4.617416112411560469e+00 1.650925741323357532e-05 -2.243762712881487431e-01 -5.186536180563743048e-05 5.204769779944538044e-01 -1.017238379835061794e-03 -1.222471035878061954e-02 -5.886511561374359466e-05 -2.815979966345904910e-03 -9.727925738037566383e-06
-4.571699121199564786e+00 1.852849244320128080e-05 -2.268031707429276622e-01 -5.820897574165513969e-05 5.191108160156212570e-01 -1.117044489900054748e-03 -1.251205313543275917e-02 -6.586554184994259384e-05 -2.876430743129149929e-03 -1.078631857500601870e-05
-4.526434773464915295e+00 2.077793530518185988e-05 -2.292611686398320359e-01 -6.527580891152332324e-05 5.177178279347567358e-01 -1.225594191591001516e-03 -1.280735403726624040e-02 -7.364557692664061995e-05 -2.938285430825388934e-03 -1.194872774189676838e-05
-4.481618587589024649e+00 2.328176057114291376e-05 -2.317508349812840152e-01 -7.314180797293907965e-05 5.162977510025146266e-01 -1.343544974106569614e-03 -1.311086658453737043e-02 -8.228560108626286511e-05 -3.001576807366510176e-03 -1.322412214049521654e-05
-4.437246126325766760e+00 2.606643811613111963e-05 -2.342727648690203779e-01 -8.189013049089048993e-05 5.148501559551376117e-01 -1.471593020010604491e-03 -1.342286060730911966e-02 -9.187353613941894547e-05 -3.066338796500095096e-03 -1.462211451630315127e-05
-4.393312996362145562e+00 2.916092902171177863e-05 -2.368275706164180150e-01 -9.161176038646311887e-05 5.133746140587801543e-01 -1.610474840816607505e-03 -1.374360416564551074e-02 -1.025054706571621105e-04 -3.132607358214314040e-03 -1.615299557528129023e-05
-4.349814847883312297e+00 3.259689129407872108e-05 -2.394158841531552895e-01 -1.024061542193427897e-04 5.118706670659356472e-01 -1.760968541149390181e-03 -1.407339448203913032e-02 -1.142863282076612811e-04 -3.200417833732883185e-03 -1.782776889813838343e-05
-4.306747374141893125e+00 3.640889721153908038e-05 -2.420383561368577574e-01 -1.143819240050770840e-04 5.103378569981906754e-01 -1.923894936878485810e-03 -1.441253319396012048e-02 -1.273305806690839040e-04 -3.269809060909493852e-03 -1.965818659287161020e-05
-4.264106311031577334e+00 4.063467810104799373e-05 -2.446956578533896476e-01 -1.276576062032384190e-04 5.087757068867443389e-01 -2.100119236949706068e-03 -1.476133313805333934e-02 -1.417630086407452284e-04 -3.340819078621457081e-03 -2.165678562070158790e-05
-4.221887436664927939e+00 4.531536025292260870e-05 -2.473884841437250515e-01 -1.423624028653565701e-04 5.071836880715215878e-01 -2.290551313603742846e-03 -1.512011915645289015e-02 -1.577195109489385263e-04 -3.413487262420486154e-03 -2.383692472523829092e-05
-4.180086570955373837e+00 5.049574491185024490e-05 -2.501175480071227142e-01 -1.586370612526128918e-04 5.055613235035041342e-01 -2.496147500810325277e-03 -1.548922799212705016e-02 -1.753479652002704709e-04 -3.487853952792005843e-03 -2.621282188973853065e-05
-4.138699575203339975e+00 5.622459756995393731e-05 -2.528835799195281453e-01 -1.766347826768098137e-04 5.039082057914474611e-01 -2.717911773491106173e-03 -1.586900813427176080e-02 -1.948091412716449334e-04 -3.563960525549309064e-03 -2.879959224274765138e-05
-4.097722351686475584e+00 6.255492944724937361e-05 -2.556873419198550934e-01 -1.965221067973064312e-04 5.022237908275546392e-01 -2.956895234226796128e-03 -1.625982097623736994e-02 -2.162776695399240621e-04 -3.641849009737865850e-03 -3.161328632832735087e-05
-4.057150843253936046e+00 6.954435104411623087e-05 -2.585296103770664544e-01 -2.184800223388651957e-04 5.005076797135765698e-01 -3.214198726451048330e-03 -1.666204353700731153e-02 -2.399430655433831968e-04 -3.721562866188759047e-03 -3.467092865354360205e-05
-4.016981032924689110e+00 7.725539024253044740e-05 -2.614111877468952017e-01 -2.427049664361462245e-04 4.987594477463404563e-01 -3.490972015637398233e-03 -1.707604472669198986e-02 -2.660108126288112025e-04 -3.803145271346727169e-03 -3.799055642298625277e-05
-3.977208943489791260e+00 8.575585999521183854e-05 -2.643329032200485429e-01 -2.694099797632323184e-04 4.969786519798497504e-01 -3.788414453697754210e-03 -1.750223836567402907e-02 -2.947035039699138158e-04 -3.886641840148924963e-03 -4.159125836790887701e-05
-3.937830637118605370e+00 9.511925796230683830e-05 -2.672956053528796616e-01 -2.988259620292955943e-04 4.951649488248305309e-01 -4.107776144375515498e-03 -1.794102001912280947e-02 -3.262620451418351631e-04 -3.972097266996502118e-03 -4.549321357616224851e-05
-3.898842214968916142e+00 1.054251371013224293e-04 -2.703001773918165540e-01 -3.312028362212112581e-04 4.933178916414308057e-01 -4.450356010582223396e-03 -1.839281460950956126e-02 -3.609469182004120349e-04 -4.059558728107967585e-03 -4.971773022853722302e-05
-3.860239816800906887e+00 1.167596465945902460e-04 -2.733474994591089668e-01 -3.668112479773052298e-04 4.914374534402481398e-01 -4.817507656764839948e-03 -1.885805686035057008e-02 -3.990395079403929925e-04 -4.149072672957215303e-03 -5.428728414747894003e-05
-3.822019620594957257e+00 1.292157712736969970e-04 -2.764385229546171274e-01 -4.059433177613855359e-04 4.895230397191642213e-01 -5.210627511747502674e-03 -1.933718471476180908e-02 -4.408434906916067122e-04 -4.240687724437870731e-03 -5.922555706546100328e-05
-3.784177842173225059e+00 1.428940443311315571e-04 -2.795741911712301686e-01 -4.489148799124171446e-04 4.875745619931096120e-01 -5.631166824674120608e-03 -1.983065788034618984e-02 -4.866862856530199642e-04 -4.334451991490882901e-03 -6.455747452264525650e-05
-3.746710734824975297e+00 1.579029367744188802e-04 -2.827554833449994476e-01 -4.960667061507679360e-04 4.855918570048033400e-01 -6.080624516433523301e-03 -2.033894196606063007e-02 -5.369205683593586843e-04 -4.430414733155156083e-03 -7.030924330686031645e-05
-3.709614588935619128e+00 1.743593956158869624e-04 -2.859834089202850649e-01 -5.477661963512268223e-04 4.835747782007669415e-01 -6.560546650306728171e-03 -2.086251028175213976e-02 -5.919258454204984546e-04 -4.528626931353302645e-03 -7.650838835343631644e-05
-3.672885731619424998e+00 1.923894212157824994e-04 -2.892590050390770884e-01 -6.044091923198945809e-04 4.815232381507816295e-01 -7.072525965805499457e-03 -2.140184692228942059e-02 -6.521100891682198074e-04 -4.629138858207114404e-03 -8.318378902806053247e-05
-3.636520526355866423e+00 2.121286235356454112e-04 -2.925833431616498004e-01 -6.664217253156985016e-04 4.794371412066073534e-01 -7.618198833743435906e-03 -2.195745809874351945e-02 -7.179114302854539735e-04 -4.732002386604105409e-03 -9.036571472258129599e-05
-3.600515372629570887e+00 2.337229556787972303e-04 -2.959575093383008948e-01 -7.342623205358021765e-04 4.773166198194177534e-01 -8.199248644942026126e-03 -2.252984157128741158e-02 -7.897999058780759939e-04 -4.837270141067135688e-03 -9.808585970158155073e-05
-3.564866705573832562e+00 2.573292383558412923e-04 -2.993826254843572343e-01 -8.084236447725677566e-04 4.751617914075565441e-01 -8.817398082548305593e-03 -2.311950952453274005e-02 -8.682792597769757679e-04 -4.944994053452397322e-03 -1.063773771465713260e-04
-3.529570995617655971e+00 2.831158493424794473e-04 -3.028598525867911562e-01 -8.894346724091679868e-04 4.729727402083763188e-01 -9.474406907445958106e-03 -2.372698223959995856e-02 -9.538887911270703878e-04 -5.055228271380745285e-03 -1.152749123547571809e-04
-3.494624748136292869e+00 3.112635451336672019e-04 -3.063903697438998819e-01 -9.778632667222439401e-04 4.707497537501776352e-01 -1.017207421098271884e-02 -2.435278572703198849e-02 -1.047205246529438628e-03 -5.168026793577904822e-03 -1.248146350605368468e-04
-3.460024503105240345e+00 3.419660965317902366e-04 -3.099753934424267499e-01 -1.074318176641050199e-03 4.684931181337252948e-01 -1.091223045172439420e-02 -2.499745142181654042e-02 -1.148844750152389852e-03 -5.283444048890152331e-03 -1.350342708600418015e-04
-3.425766834757663748e+00 3.754311877957506476e-04 -3.136161596654813977e-01 -1.179451861507620214e-03 4.662033094981909431e-01 -1.169673922538622818e-02 -2.566151536611072093e-02 -1.259464765317269046e-03 -5.401535930541352150e-03 -1.459731317321576595e-04
-3.391848351245211557e+00 4.118811328003811069e-04 -3.173139434598040154e-01 -1.293962740957919216e-03 4.638807960841878075e-01 -1.252748898903284329e-02 -2.634550626704697945e-02 -1.379766080096124763e-03 -5.522357576116611322e-03 -1.576721456634370185e-04
-3.358265694302189797e+00 4.515537173800627342e-04 -3.210700553669374457e-01 -1.418597841222366679e-03 4.615260858328457116e-01 -1.340638906304383177e-02 -2.704996289997524048e-02 -1.510494808432519525e-03 -5.645965446853373933e-03 -1.701738853990138428e-04
-3.325015538913059121e+00 4.947031813363225684e-04 -3.248858313778573148e-01 -1.554155880193690276e-03 4.591398273166695243e-01 -1.433536900179837280e-02 -2.777541984644619003e-02 -1.652444397216282527e-03 -5.772416131585905198e-03 -1.835225963569907899e-04
-3.292094592983227042e+00 5.416012579287378913e-04 -3.287626216957741931e-01 -1.701490533083913764e-03 4.567229067639410056e-01 -1.531637822056819247e-02 -2.852240538762626856e-02 -1.806457628611182016e-03 -5.901767272037589107e-03 -1.977642237596248282e-04
-3.259499597013096217e+00 5.925377631807920769e-04 -3.327018362830003184e-01 -1.861512283783305077e-03 4.542760312546199053e-01 -1.635136600720285202e-02 -2.929144469783648980e-02 -1.973428605755651096e-03 -6.034076015905525357e-03 -2.129464390508570217e-04
-3.227227323775342605e+00 6.478220366763004978e-04 -3.367048942985713111e-01 -2.035192951255843097e-03 4.518001939063375771e-01 -1.744229342254366433e-02 -3.008304682800410149e-02 -2.154304708736089896e-03 -6.169400779071082183e-03 -2.291186656861739603e-04
-3.195274577995388832e+00 7.077836752308235349e-04 -3.407732498583948555e-01 -2.223567994435939055e-03 4.492964350077908176e-01 -1.859111658030803207e-02 -3.089771655537161890e-02 -2.350088506476245669e-03 -6.307799647550126586e-03 -2.463321043972433312e-04
-3.163638196035038597e+00 7.727740666317886803e-04 -3.449083881228958148e-01 -2.427741330615136583e-03 4.467658771901613091e-01 -1.979979298201751947e-02 -3.173594638574000343e-02 -2.561839608902865845e-03 -6.449331369591949914e-03 -2.646397580501304238e-04
-3.132315045579245893e+00 8.431668586599818868e-04 -3.491118179005816557e-01 -2.648886808916582625e-03 4.442097829559814581e-01 -2.107025876149123955e-02 -3.259821610466664965e-02 -2.790676442444683936e-03 -6.594055092799548136e-03 -2.840964562318788939e-04
-3.101302025325986200e+00 9.193599250117873460e-04 -3.533850724548468492e-01 -2.888254386421894304e-03 4.416295385678401519e-01 -2.240444281046989963e-02 -3.348494816844717337e-02 -3.037777930610802580e-03 -6.742030504875379769e-03 -3.047588797157971415e-04
-3.070596064679194104e+00 1.001775976204716126e-03 -3.577297238062460139e-01 -3.147172047387479521e-03 4.390265370554037871e-01 -2.380424258626079662e-02 -3.439658448793250778e-02 -3.304385060085167705e-03 -6.893316470661384025e-03 -3.266855849704792354e-04
-3.040194123444746488e+00 1.090864213915966304e-03 -3.621473617806154621e-01 -3.427051000502404077e-03 4.364023367454515911e-01 -2.527152957200976685e-02 -3.533351822609576143e-02 -3.591802311479626655e-03 -7.047973778473382890e-03 -3.499370288915446274e-04
-3.010093191529451762e+00 1.187101693351786010e-03 -3.666395961700388284e-01 -3.729389958897974533e-03 4.337586293321333830e-01 -2.680814283228312098e-02 -3.629611294250682102e-02 -3.901398932622982679e-03 -7.206062117724993006e-03 -3.745755939477187911e-04
-2.980290288643021590e+00 1.290994354283613683e-03 -3.712080723670627691e-01 -4.055778379243299425e-03 4.310971162414066193e-01 -2.841587169322719320e-02 -3.728469190586705673e-02 -4.234610031042341204e-03 -7.367642982137300074e-03 -4.006656139442766836e-04
-2.950782464002991823e+00 1.403079301987363503e-03 -3.758544320218755175e-01 -4.407903627527395840e-03 4.284197764501205818e-01 -3.009647359649391535e-02 -3.829953975349525974e-02 -4.592937461132036263e-03 -7.532775113525832199e-03 -4.282734006167576604e-04
-2.921566796042565972e+00 1.523924948749645755e-03 -3.805803770013902465e-01 -4.787551423614089252e-03 4.257284061915367901e-01 -3.185162699035611056e-02 -3.934089268273822937e-02 -4.977950480423456309e-03 -7.701520631498011762e-03 -4.574672712758586857e-04
-2.892640392121352377e+00 1.654134384171518195e-03 -3.853875825548067624e-01 -5.196616429363518086e-03 4.230252012078769552e-01 -3.368297758992602059e-02 -4.040894274213967241e-02 -5.391286148382454235e-03 -7.873940574615349505e-03 -4.883175777306203360e-04
-2.864000388238962636e+00 1.794345643217576131e-03 -3.902777611512160405e-01 -5.637103090733189270e-03 4.203123000602926318e-01 -3.559209150592792387e-02 -4.150379389355286774e-02 -5.834649440292813405e-03 -8.050095832394337653e-03 -5.208967367210262742e-04
