# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.86, half-filling)
-5.000000000000000000e+00 8.397260402645563814e-06 -2.107264777134432165e-01 -2.638077159123177265e-05 7.281696813861441298e-01 -5.874907426231386299e-04 -6.873089624206979269e-03 -3.380326796140647642e-05 -1.570012698352723926e-03 -6.719211678164527876e-06
-4.950495049504950451e+00 9.460743825352569791e-06 -2.131309080072476547e-01 -2.972180329922262734e-05 7.247396327654619386e-01 -6.468776193080995069e-04 -7.095863078741176770e-03 -3.779949849358113224e-05 -1.615664527423638997e-03 -7.470941096260051728e-06
-4.901480247034604609e+00 1.066045466240316472e-05 -2.155165135021146483e-01 -3.349080605133283699e-05 7.224144402493091199e-01 -7.126758094962433281e-04 -7.257123341867697218e-03 -4.223155637899333564e-05 -1.648985879320415040e-03 -8.297990859004292748e-06
-4.852950739638222544e+00 1.200433139125096362e-05 -2.179375542961263790e-01 -3.771271931001136946e-05 7.200038338270162708e-01 -7.845776476859680701e-04 -7.425606213840317375e-03 -4.714266384235879981e-05 -1.683619718028024105e-03 -9.206873024543177109e-06
-4.804901722414081533e+00 1.350900219823783530e-05 -2.203934635465234493e-01 -4.243978206331234897e-05 7.175361218193097024e-01 -8.631169586745578506e-04 -7.599815745977540372e-03 -5.257986984016931362e-05 -1.719255952624298934e-03 -1.020455008740608748e-05
-4.757328438033743723e+00 1.519275609386122616e-05 -2.228846154771968457e-01 -4.772945093225598907e-05 7.150189102960847753e-01 -9.488526799734285037e-04 -7.779417927250511025e-03 -5.859434568622904683e-05 -1.755815179732438981e-03 -1.129845485203442896e-05
-4.710226176271032905e+00 1.707581274263441826e-05 -2.254116223540112429e-01 -5.364524786633526401e-05 7.124549581752975813e-01 -1.042381308520996721e-03 -7.964362880674841216e-03 -6.524170011094540794e-05 -1.793274607076601095e-03 -1.249651010893097513e-05
-4.663590273535676012e+00 1.918053791929581991e-05 -2.279751970105614589e-01 -6.025743701916020170e-05 7.098453108330106121e-01 -1.144341326411087720e-03 -8.154711897631651552e-03 -7.258231482009031618e-05 -1.831631844083875943e-03 -1.380714799230161227e-05
-4.617416112411560469e+00 2.153165529358472247e-05 -2.305761239955206321e-01 -6.764369008995354052e-05 7.071900316054271496e-01 -1.255415613379235601e-03 -8.350574771171520236e-03 -8.068170166477918524e-05 -1.870894206225088988e-03 -1.523932889023269977e-05
-4.571699121199564786e+00 2.415649481830726324e-05 -2.332152235757298797e-01 -7.588986665767400233e-05 7.044889779149434705e-01 -1.376335104886016337e-03 -8.552091229021742055e-03 -8.961088258041165829e-05 -1.911073410752698893e-03 -1.680255977103504571e-05
-4.526434773464915295e+00 2.708523501034004481e-05 -2.358933728403478369e-01 -8.509077532923734963e-05 7.017414682512773672e-01 -1.507880317413865879e-03 -8.759418707920777272e-03 -9.944679349763627346e-05 -1.952184571966745054e-03 -1.850691178249444825e-05
-4.481618587589024649e+00 3.035120085452733388e-05 -2.386114722131438270e-01 -9.535110963221132482e-05 6.989469429535752898e-01 -1.650885441193459310e-03 -8.972736027546708223e-03 -1.102727134723300619e-04 -1.994244220417302951e-03 -2.036303697450967431e-05
-4.437246126325766760e+00 3.399115245760339296e-05 -2.413704714766886639e-01 -1.067863548478574683e-04 6.961045328728543424e-01 -1.806239826965797771e-03 -9.192222079468456014e-03 -1.221787203232253241e-04 -2.037270412904235856e-03 -2.238218399008246070e-05
-4.393312996362145562e+00 3.804563340671383094e-05 -2.441713513950389824e-01 -1.195238824117025866e-04 6.932134216380240188e-01 -1.974891886885626890e-03 -9.418072449404481933e-03 -1.352621741041244621e-04 -2.081281426264400009e-03 -2.457621256497090443e-05
-4.349814847883312297e+00 4.255931483193315100e-05 -2.470151272158807032e-01 -1.337040308178162953e-04 6.902728084022872190e-01 -2.157850952598653824e-03 -9.650489110530874326e-03 -1.496282297714221152e-04 -2.126297170496919183e-03 -2.695760667262773580e-05
-4.306747374141893125e+00 4.758140706262337923e-05 -2.499028660528956891e-01 -1.494813988754031125e-04 6.872816578721997471e-01 -2.356190783545500812e-03 -9.889688165982055135e-03 -1.653903804354640156e-04 -2.172336521618627170e-03 -2.953948614844639228e-05
-4.264106311031577334e+00 5.316606542503653525e-05 -2.528356720074356190e-01 -1.670261205595690787e-04 6.842389833095874341e-01 -2.571051543890734079e-03 -1.013588499947299000e-02 -1.826710326045754792e-04 -2.219419878948209173e-03 -3.233561662592622429e-05
-4.221887436664927939e+00 5.937287610508914468e-05 -2.558146849637426001e-01 -1.865253913942450242e-04 6.811438877726828656e-01 -2.803643800962183057e-03 -1.038930742451523066e-02 -2.016021148414900218e-04 -2.267567553928990197e-03 -3.536041761725435651e-05
-4.180086570955373837e+00 6.626733367370660633e-05 -2.588411017900256184e-01 -2.081849686423001972e-04 6.779952718057146166e-01 -3.055249635629286083e-03 -1.065018890450484916e-02 -2.223257212514899797e-04 -2.316799869923349096e-03 -3.862896857208198488e-05
-4.138699575203339975e+00 7.392142279977721654e-05 -2.619161350365244445e-01 -2.322309988106851381e-04 6.747924789916748267e-01 -3.327228067394400607e-03 -1.091877095276912006e-02 -2.449947912074932461e-04 -2.367137162133230947e-03 -4.215701275103600222e-05
-4.097722351686475584e+00 8.241414525575809240e-05 -2.650410870456543222e-01 -2.589116732873717255e-04 6.715342387415108583e-01 -3.621013040040538342e-03 -1.119530528891678027e-02 -2.697738266871933170e-04 -2.418599786506406887e-03 -4.596095875484123856e-05
-4.057150843253936046e+00 9.183220246042162144e-05 -2.682172866208016870e-01 -2.884993726126310748e-04 6.682196344765277685e-01 -3.938119557872080470e-03 -1.148004805295401928e-02 -2.968396485484175204e-04 -2.471208523671919108e-03 -5.005787955588519541e-05
-4.016981032924689110e+00 1.022706829099923444e-04 -2.714461103021443833e-01 -3.212928261076431619e-04 6.648478128769010898e-01 -4.280145505452612881e-03 -1.177326068581827957e-02 -3.263821929983352563e-04 -2.524983485817730838e-03 -5.446550888672221160e-05
-3.977208943489791260e+00 1.138337608582178529e-04 -2.747289989228649532e-01 -3.576193068426745253e-04 6.614177950185816668e-01 -4.648771449278152335e-03 -1.207521069219565958e-02 -3.586053494167247340e-04 -2.579945037869873191e-03 -5.920223484939964552e-05
-3.937830637118605370e+00 1.266355306408771823e-04 -2.780674438803840687e-01 -3.978372527448249124e-04 6.579287004374038128e-01 -5.045764475416079226e-03 -1.238618438331023051e-02 -3.937278405701089262e-04 -2.636113304608663204e-03 -6.428709062064797862e-05
-3.898842214968916142e+00 1.408008146616506731e-04 -2.814630101593476041e-01 -4.423388049604997513e-04 6.543794869473472664e-01 -5.472976896975739400e-03 -1.270646183532666076e-02 -4.319841460985282436e-04 -2.693508174839738013e-03 -6.973974214090191890e-05
-3.860239816800906887e+00 1.564662104084990168e-04 -2.849172582277983423e-01 -4.915530971543752986e-04 6.507699503204469327e-01 -5.932355491992977875e-03 -1.303632907469206084e-02 -4.736254699665899291e-04 -2.752149506828866811e-03 -7.558047268981814607e-05
-3.822019620594957257e+00 1.737808363481794388e-04 -2.884319129355210620e-01 -5.459485988061306416e-04 6.470986724205659568e-01 -6.425926156570070484e-03 -1.337608960567884982e-02 -5.189207523413808974e-04 -2.812056472394900818e-03 -8.183016426739255628e-05
-3.784177842173225059e+00 1.929076483166749774e-04 -2.920086872961782376e-01 -6.060372507729495234e-04 6.433652293011854484e-01 -6.955811264651778035e-03 -1.372604238800502995e-02 -5.681577260881230185e-04 -2.873248188045517213e-03 -8.851027571790970338e-05
-3.746710734824975297e+00 2.140244049990730924e-04 -2.956493878693677857e-01 -6.723774984340145922e-04 6.395689326644874440e-01 -7.524218787773154921e-03 -1.408649389090946974e-02 -6.216440177562790586e-04 -2.935743589636594097e-03 -9.564281755372850910e-05
-3.709614588935619128e+00 2.373249239416718619e-04 -2.993558891757412965e-01 -7.455782375689126718e-04 6.357091811106081458e-01 -8.133444328667079753e-03 -1.445775402689379076e-02 -6.797082925604989436e-04 -2.999560654446141016e-03 -1.032503234572069984e-04
-3.672885731619424998e+00 2.630204586820947331e-04 -3.031301244235500292e-01 -8.263031407394864913e-04 6.317855899451305657e-01 -8.785873162902965022e-03 -1.484015155070089916e-02 -7.427014424384701004e-04 -3.064718107191916063e-03 -1.113558184618308684e-04
-3.636520526355866423e+00 2.913408508713151500e-04 -3.069741311971698750e-01 -9.152742767879230856e-04 6.277975331195883024e-01 -9.483967838434269326e-03 -1.523399864389144050e-02 -8.109978157882707451e-04 -3.131232820333439051e-03 -1.199827838376608523e-04
-3.600515372629570887e+00 3.225363566924826825e-04 -3.108899794779054204e-01 -1.013277848700720740e-03 6.237449433642527907e-01 -1.023028161472933420e-02 -1.563962231791014845e-02 -8.849964869476760650e-04 -3.199121868325445917e-03 -1.291551187314474906e-04
-3.564866705573832562e+00 3.568787964966845059e-04 -3.148798635023659642e-01 -1.121167805295950753e-03 6.196273825883110709e-01 -1.102743558385685038e-02 -1.605734895822006139e-02 -9.651225628744343520e-04 -3.268401850522831189e-03 -1.388970986379943603e-04
-3.529570995617655971e+00 3.946636977251027499e-04 -3.189460178368861420e-01 -1.239872573411765488e-03 6.154449366491874240e-01 -1.187813503123772568e-02 -1.648750754275244909e-02 -1.051828523817222765e-03 -3.339088711714809088e-03 -1.492333308064022084e-04
-3.494624748136292869e+00 4.362116215153874835e-04 -3.230907903456810004e-01 -1.370399225563232598e-03 6.111975133155795881e-01 -1.278514524899449639e-02 -1.693042877686409126e-02 -1.145595594030171744e-03 -3.411198187272227941e-03 -1.601887067124940453e-04
-3.460024503105240345e+00 4.818702769186400565e-04 -3.273166127364790512e-01 -1.513840121950878886e-03 6.068851773094239288e-01 -1.375129476333918424e-02 -1.738643616893275137e-02 -1.246935137778010152e-03 -3.484744977299929040e-03 -1.717883517568135124e-04
-3.425766834757663748e+00 5.320167584030895255e-04 -3.316259754708568153e-01 -1.671379939785801877e-03 6.025083981861029114e-01 -1.477947728268701709e-02 -1.785586173736987067e-02 -1.356390075003936725e-03 -3.559743454398600106e-03 -1.840575723758306002e-04
-3.391848351245211557e+00 5.870590928195251962e-04 -3.360215046685066653e-01 -1.844300533224908778e-03 5.980673814406815003e-01 -1.587262071979575473e-02 -1.833902924166253001e-02 -1.474536310088408976e-03 -3.636207093184440874e-03 -1.970218007822314283e-04
-3.358265694302189797e+00 6.474392453736542083e-04 -3.405058766657917957e-01 -2.033990376911591624e-03 5.935628638738082996e-01 -1.703370710247500974e-02 -1.883625558451059931e-02 -1.601984166115831684e-03 -3.714149449818542146e-03 -2.107065375780107911e-04
-3.325015538913059121e+00 7.136347820983032124e-04 -3.450819059447649551e-01 -2.241949788786182229e-03 5.889953734790777107e-01 -1.826573452016556909e-02 -1.934785247732746100e-02 -1.739379815990104577e-03 -3.793583117797618125e-03 -2.251372925115124174e-04
-3.292094592983227042e+00 7.861622646559214989e-04 -3.497524618275447139e-01 -2.469801595172557707e-03 5.843659621912938862e-01 -1.957173753530207921e-02 -1.987412576371638123e-02 -1.887406700602777942e-03 -3.874519793645122157e-03 -2.403395236760274048e-04
-3.259499597013096217e+00 8.655790633442438054e-04 -3.545205556400832236e-01 -2.719296826503410369e-03 5.796755096864215639e-01 -2.095474354381728424e-02 -2.041537195456874856e-02 -2.046786923064680339e-03 -3.956970839398612008e-03 -2.563385754730886134e-04
-3.227227323775342605e+00 9.524873408989937293e-04 -3.593892639813285328e-01 -2.992327232805555570e-03 5.749253650424175355e-01 -2.241779700756169752e-02 -2.097187253653026023e-02 -2.218282606769374568e-03 -4.040947369808615616e-03 -2.731596156877097231e-04
