# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.71, half-filling)
-5.000000000000000000e+00 2.941137860657896635e-06 -2.033226759673940620e-01 -9.239857096237649118e-06 3.241212294366356272e-01 -2.211983174267577359e-04 -1.195671894219635031e-02 -1.450101868871905874e-05 -2.872178627105862001e-03 -2.398962528567754162e-06
-4.950495049504950451e+00 3.321911910336085857e-06 -2.054464315390465146e-01 -1.043609405338428216e-05 3.233154107566326152e-01 -2.446435261800643181e-04 -1.225200305272645084e-02 -1.645732744647052743e-05 -2.938216561024730149e-03 -2.702822873457688374e-06
-4.901480247034604609e+00 3.749573486868431353e-06 -2.075757456115656652e-01 -1.177963252044092815e-05 3.229321996998484323e-01 -2.704425126638435300e-04 -1.252578518830222039e-02 -1.866439315820507465e-05 -3.001001397435212013e-03 -3.042803351362789177e-06
-4.852950739638222544e+00 4.228400830910826259e-06 -2.097297153861426011e-01 -1.328391298682242948e-05 3.225232332838451343e-01 -2.986784254736448438e-04 -1.280774788000690022e-02 -2.115243869291946133e-05 -3.065442725353975054e-03 -3.422891011928429831e-06
-4.804901722414081533e+00 4.764035121776289039e-06 -2.119082326002548200e-01 -1.496665774001614425e-05 3.220991449623542557e-01 -3.295536179286195216e-04 -1.309741761955183006e-02 -2.395505935459877112e-05 -3.131463882756434051e-03 -3.847475232470893516e-06
-4.757328438033743723e+00 5.362659747695202411e-06 -2.141115073207373598e-01 -1.684729246706094183e-05 3.216630038897930199e-01 -3.632820431517616599e-04 -1.339481861662717051e-02 -2.710956269966618032e-05 -3.199071575202517941e-03 -4.321383896323486818e-06
-4.710226176271032905e+00 6.031057726882229619e-06 -2.163398354252130673e-01 -1.894712664814916878e-05 3.212159659684992730e-01 -4.000910522614098690e-04 -1.370009998310921066e-02 -3.065733789754001410e-05 -3.268293143330509160e-03 -4.849922333456861990e-06
-4.663590273535676012e+00 6.776664696175691258e-06 -2.185935456433281132e-01 -2.128952002534685931e-05 3.207585578106966206e-01 -4.402222331513242436e-04 -1.401347029330969086e-02 -3.464425662683230184e-05 -3.339164127358889862e-03 -5.438915182220446195e-06
-4.617416112411560469e+00 7.607623836009377796e-06 -2.208729876377972801e-01 -2.390005515448166088e-05 3.202909822109814564e-01 -4.839320333741083959e-04 -1.433515869326676059e-02 -3.912110756557984990e-05 -3.411724970383465082e-03 -6.094751334778963195e-06
-4.571699121199564786e+00 8.532844081984164181e-06 -2.231785254180334022e-01 -2.680672028218858936e-05 3.198132839626839918e-01 -5.314923410652756851e-04 -1.466542016943801069e-02 -4.414406659321449330e-05 -3.486019441380929992e-03 -6.824432132015786500e-06
-4.526434773464915295e+00 9.562062321926820390e-06 -2.255105341307626077e-01 -3.004010474373305928e-05 3.193254316394579795e-01 -5.831910576337527444e-04 -1.500452185974622023e-02 -4.977520487333740806e-05 -3.562092901296264828e-03 -7.635622976261278026e-06
-4.481618587589024649e+00 1.070590861262935455e-05 -2.278694001741925490e-01 -3.363360384744007621e-05 3.188273271485917992e-01 -6.393325832381707013e-04 -1.535274621468473918e-02 -5.608303702829586009e-05 -3.639994158145269144e-03 -8.536708532092137673e-06
-4.437246126325766760e+00 1.197597720629512734e-05 -2.302555177846343781e-01 -3.762364201085558607e-05 3.183188803981639170e-01 -7.002384065480250080e-04 -1.571038812477643098e-02 -6.314311164742803949e-05 -3.719772336641649982e-03 -9.536851686547350557e-06
