# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.07, half-filling)
-5.000000000000000000e+00 5.324305609217225321e-06 -2.049371056777911093e-01 -1.672679938738376362e-05 4.657800767321545465e-01 -3.940828478710586532e-04 -1.086897376340902922e-02 -2.036566545565711656e-05 -2.562078300780732103e-03 -3.489355558365030476e-06
-4.950495049504950451e+00 6.012904497079246884e-06 -2.071295223550961850e-01 -1.889009659476119200e-05 4.641842929099605497e-01 -4.355789786090868824e-04 -1.115334434221653022e-02 -2.297243893237993392e-05 -2.622987129254049973e-03 -3.905488778553297884e-06
-4.901480247034604609e+00 6.788056585359256131e-06 -2.093149091470944967e-01 -2.132530870071645476e-05 4.633389786352646866e-01 -4.814063835206391613e-04 -1.140436992941318978e-02 -2.589464126883720186e-05 -2.678333876109168041e-03 -4.367291407092338822e-06
-4.852950739638222544e+00 7.656409925513692005e-06 -2.115276522241984480e-01 -2.405332117486579102e-05 4.624454088123816087e-01 -5.315637527354660601e-04 -1.166362084625557037e-02 -2.916802116580313853e-05 -2.735231261609716823e-03 -4.879291194674189153e-06
-4.804901722414081533e+00 8.628392385513047918e-06 -2.137673675735403123e-01 -2.710689413061790135e-05 4.615225228334072782e-01 -5.864175286676462200e-04 -1.193032545979865952e-02 -3.283207015331376802e-05 -2.793542128596717897e-03 -5.446409725384860092e-06
-4.757328438033743723e+00 9.715434467537321242e-06 -2.160342506329069323e-01 -3.052193754964831023e-05 4.605756683148715669e-01 -6.463531329994285377e-04 -1.220441198939307970e-02 -3.693037661772906907e-05 -2.853249499558375112e-03 -6.073990928025872529e-06
-4.710226176271032905e+00 1.093009539970392811e-05 -2.183286434202802440e-01 -3.433790741074545412e-05 4.596069292079076885e-01 -7.117801550647078921e-04 -1.248598751503902059e-02 -4.151100885361956155e-05 -2.914366300551207017e-03 -6.767831108872074209e-06
-4.663590273535676012e+00 1.228616934753020459e-05 -2.206509528117521768e-01 -3.859813936296098945e-05 4.586171110058961942e-01 -7.831342199059700615e-04 -1.277522643456966041e-02 -4.662692900990113591e-05 -2.976916851059168041e-03 -7.534210541145620867e-06
-4.617416112411560469e+00 1.379879562916116078e-05 -2.230016182695884197e-01 -4.335019497695965021e-05 4.576065139028425155e-01 -8.608784354307806586e-04 -1.307233783834614929e-02 -5.233643986184929083e-05 -3.040931229097403998e-03 -8.379926643668048316e-06
-4.571699121199564786e+00 1.548457358620692215e-05 -2.253811023570193584e-01 -4.864622262239822609e-05 4.565751735276443180e-01 -9.455045244528326219e-04 -1.337756088247447038e-02 -5.870366639759400475e-05 -3.106442972188591840e-03 -9.312328778057254102e-06
-4.526434773464915295e+00 1.736168973578218312e-05 -2.277898857526299281e-01 -5.454335692783862655e-05 4.555229890869308407e-01 -1.037534178409325403e-03 -1.369114249591205958e-02 -6.579907425821239725e-05 -3.173487656687850808e-03 -1.033935469047285129e-05
-4.481618587589024649e+00 1.945004422201760031e-05 -2.302284713814000128e-01 -6.110411603988709361e-05 4.544496675162453814e-01 -1.137519743637957449e-03 -1.401335388609560063e-02 -7.370002711330502540e-05 -3.242103230340714036e-03 -1.146956862029199549e-05
-4.437246126325766760e+00 2.177140052115110488e-05 -2.326973714631623835e-01 -6.839687193560929981e-05 4.533549872722744123e-01 -1.246045898964541140e-03 -1.434447281727796973e-02 -8.249138508752657071e-05 -3.312328646910896179e-03 -1.271220109423323981e-05
-4.393312996362145562e+00 2.434952732639872699e-05 -2.351971183765577678e-01 -7.649629616699816018e-05 4.522386053661107685e-01 -1.363730048949541749e-03 -1.468479336022820991e-02 -9.226614637641593938e-05 -3.384204834667383852e-03 -1.407719042035308236e-05
-4.349814847883312297e+00 2.721036716014153228e-05 -2.377282594672482929e-01 -8.548388957178160164e-05 4.511001691513367717e-01 -1.491223806934234347e-03 -1.503462039983363002e-02 -1.031261342003561110e-04 -3.457772746349437130e-03 -1.557522589204116568e-05
