# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.97, half-filling)
-5.000000000000000000e+00 4.679725281168528188e-06 -2.044242966204130596e-01 -1.470179056413747649e-05 4.278924780220205171e-01 -3.481321426655541954e-04 -1.122004665652328974e-02 -1.866530391056325471e-05 -2.657948521754060784e-03 -3.160011166501543328e-06
-4.950495049504950451e+00 5.285719156751932840e-06 -2.065956113366240743e-01 -1.660557647179070756e-05 4.265276980093914982e-01 -3.849042954481129552e-04 -1.150848306155886035e-02 -2.108638625130144169e-05 -2.720409396212482116e-03 -3.541566363729174834e-06
-4.901480247034604609e+00 5.967513065894193517e-06 -2.087632114706767794e-01 -1.874749520801429967e-05 4.258265197079664777e-01 -4.254783619497534480e-04 -1.176703414240501920e-02 -2.380492372884012733e-05 -2.778003360335261872e-03 -3.965727198557763337e-06
-4.852950739638222544e+00 6.731227776898438519e-06 -2.109573427762914122e-01 -2.114677573354368893e-05 4.250833721992594016e-01 -4.698897053460394154e-04 -1.203382690549545039e-02 -2.685520812165202573e-05 -2.837177710895619903e-03 -4.436824093963010040e-06
-4.804901722414081533e+00 7.585994930706459266e-06 -2.131776921535308844e-01 -2.383210594447682240e-05 4.243149889741161251e-01 -5.184615589963337138e-04 -1.230817678893932066e-02 -3.027518873608023186e-05 -2.897813336120359795e-03 -4.959578578447768643e-06
-4.757328438033743723e+00 8.541823891296308700e-06 -2.154244562366596227e-01 -2.683493118515426108e-05 4.235260913971436447e-01 -5.715343794956997915e-04 -1.259004332126991040e-02 -3.410682512453131095e-05 -2.959900060407672038e-03 -5.539133417290840227e-06
-4.710226176271032905e+00 9.609706895177404064e-06 -2.176979610455926917e-01 -3.018978458504050985e-05 4.227185103469475180e-01 -6.294699358676897815e-04 -1.287954126584362965e-02 -3.839646927104840108e-05 -3.023454897114225860e-03 -6.181084564390724767e-06
-4.663590273535676012e+00 1.080171103169653399e-05 -2.199985861284972088e-01 -3.393457602337765500e-05 4.218930227102006825e-01 -6.926529550454639181e-04 -1.317686121845924006e-02 -4.319527917184426099e-05 -3.088505511469582902e-03 -6.891515001093596819e-06
-4.617416112411560469e+00 1.213107123438533163e-05 -2.223267417990726358e-01 -3.811088427011942101e-05 4.210499144526728688e-01 -7.614922120674040085e-04 -1.348221869418844004e-02 -4.855966580240310605e-05 -3.155084874639908082e-03 -7.677030527297133892e-06
-4.571699121199564786e+00 1.361228853233240326e-05 -2.246828609862134840e-01 -4.276426565172006256e-05 4.201891938874840471e-01 -8.364214767731871806e-04 -1.379585723149175970e-02 -5.455177552106040836e-05 -3.223229035042042816e-03 -8.544797568695367869e-06
-4.526434773464915295e+00 1.526123970612932364e-05 -2.270673904206557125e-01 -4.794459854544873278e-05 4.193107941333999444e-01 -9.179007502025334810e-04 -1.411803432853966055e-02 -6.124001001027067818e-05 -3.292976514917664039e-03 -9.502583062260280570e-06
-4.481618587589024649e+00 1.709528530843677942e-05 -2.294807955260669274e-01 -5.370642273600650940e-05 4.184144951753769881e-01 -1.006416838933289586e-03 -1.444902377176937938e-02 -6.869958589967528021e-05 -3.364368247469743875e-03 -1.055879647993162280e-05
-4.437246126325766760e+00 1.913339605086899855e-05 -2.319235514501887252e-01 -6.010933647163400548e-05 4.175001108263321492e-01 -1.102484675967203365e-03 -1.478911063491798045e-02 -7.701313624808772532e-05 -3.437445834770101911e-03 -1.172253404799939844e-05
-4.393312996362145562e+00 2.139627498398015266e-05 -2.343961510574512630e-01 -6.721838030385911614e-05 4.165673487109384787e-01 -1.206647744496087320e-03 -1.513859726038968047e-02 -8.627135608302046561e-05 -3.512253257556208902e-03 -1.300362521679811033e-05
-4.349814847883312297e+00 2.390650072525720126e-05 -2.368990969633895105e-01 -7.510448705150708087e-05 4.156159685466384035e-01 -1.319479357473200701e-03 -1.549778721749288032e-02 -9.657369420461868784e-05 -3.588834611024156133e-03 -1.441268143208799113e-05
-4.306747374141893125e+00 2.668866415339268515e-05 -2.394329098687038027e-01 -8.384491123842371246e-05 4.146456409677860555e-01 -1.441582867511713570e-03 -1.586701256845229890e-02 -1.080290934540323056e-04 -3.667238069902536198e-03 -1.596114725586143373e-05
-4.264106311031577334e+00 2.976953281028405459e-05 -2.419981200376302155e-01 -9.352374557758868709e-05 4.136561080015807024e-01 -1.573593052629464455e-03 -1.624660759034186885e-02 -1.207567816223948531e-04 -3.747510227945185200e-03 -1.766135388028658809e-05
