# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.7, half-filling)
-5.000000000000000000e+00 2.874985086569120490e-06 -2.032869713571425763e-01 -9.032032027145764537e-06 3.199761350267527615e-01 -2.162998253855745413e-04 -1.198029504153001919e-02 -1.434684656791298765e-05 -2.879334292117527970e-03 -2.373197423573553608e-06
-4.950495049504950451e+00 3.247165761274736203e-06 -2.054091243513962439e-01 -1.020127210060901846e-05 3.191901291169737531e-01 -2.392266172541795619e-04 -1.227574337211989955e-02 -1.628576846968511738e-05 -2.945496398886093999e-03 -2.674523508498718722e-06
-4.901480247034604609e+00 3.665145811138409966e-06 -2.075371954846048084e-01 -1.151439515460783193e-05 3.188174190733026880e-01 -2.644523507264878726e-04 -1.254999746512524932e-02 -1.847367046941575275e-05 -3.008459566303924113e-03 -3.011774885079397865e-06
-4.852950739638222544e+00 4.133122384348273015e-06 -2.096898593919345188e-01 -1.298458691905606324e-05 3.184195373042303379e-01 -2.920605388588887901e-04 -1.283242729956438934e-02 -2.094061594905494028e-05 -3.073082641443662059e-03 -3.388931438632123087e-06
-4.804901722414081533e+00 4.656605253728098422e-06 -2.118670143327552324e-01 -1.462915685577982801e-05 3.180069172698024582e-01 -3.222488949997300033e-04 -1.312256699110487916e-02 -2.372002885773473403e-05 -3.139290024195182192e-03 -3.810376420831578396e-06
-4.757328438033743723e+00 5.241633741135514502e-06 -2.140688728018531606e-01 -1.646707805395971561e-05 3.175825283287497247e-01 -3.552264851359896391e-04 -1.342044309192235059e-02 -2.684903289033349256e-05 -3.207088862217443142e-03 -4.280932914762818101e-06
-4.710226176271032905e+00 5.894832576311962538e-06 -2.162957282948010374e-01 -1.851916271588345455e-05 3.171475340873615711e-01 -3.912154789126078545e-04 -1.372620577914372003e-02 -3.036882019586253299e-05 -3.276506772533784983e-03 -4.805903102543666023e-06
-4.663590273535676012e+00 6.623463472347623844e-06 -2.185479091976958443e-01 -2.080822418604763666e-05 3.167024243143578000e-01 -4.304519402827839693e-04 -1.404006421519156042e-02 -3.432505160939941958e-05 -3.347579822144943103e-03 -5.391110498142471476e-06
-4.617416112411560469e+00 7.435478705292919605e-06 -2.208257632166628071e-01 -2.335924527647158244e-05 3.162473989978970557e-01 -4.731864485491848885e-04 -1.436224794198956954e-02 -3.876829046716582844e-05 -3.420348757384463010e-03 -6.042945311931243191e-06
-4.571699121199564786e+00 8.339577853249995610e-06 -2.231296513718721286e-01 -2.619955651781032124e-05 3.157825192654121205e-01 -5.196846632394628825e-04 -1.469301420306544023e-02 -4.375447212364061260e-05 -3.494857349978678935e-03 -6.768413116889213498e-06
-4.526434773464915295e+00 9.345268404763342986e-06 -2.254599468292983744e-01 -2.935902656622932025e-05 3.153077475070808489e-01 -5.702278720704527168e-04 -1.503262446592316948e-02 -4.934541134091455277e-05 -3.571151805272205961e-03 -7.575186989123469493e-06
-4.481618587589024649e+00 1.046292934184890134e-05 -2.278170330026458856e-01 -3.287026195538159633e-05 3.148229974087426442e-01 -6.251134738032406227e-04 -1.538136729538175027e-02 -5.560934976233075405e-05 -3.649280286353064930e-03 -8.471663297411022612e-06
-4.437246126325766760e+00 1.170388030748624319e-05 -2.302013029077123463e-01 -3.676882439249302970e-05 3.143281552035779303e-01 -6.846555348580425637e-04 -1.573953579603844938e-02 -6.262154571319604934e-05 -3.729292994896243017e-03 -9.467021317696635774e-06
-4.393312996362145562e+00 1.308045270574343682e-05 -2.326131589033391123e-01 -4.109345412599231182e-05 3.138230916961420314e-01 -7.491851866406979907e-04 -1.610743911735431147e-02 -7.046490858927405743e-05 -3.811242172426287066e-03 -1.057128684880434381e-05
-4.349814847883312297e+00 1.460606725589037491e-05 -2.350530114896951517e-01 -4.588631358894363146e-05 3.133076899549739336e-01 -8.190511323425770035e-04 -1.648539573818292095e-02 -7.923068009706107733e-05 -3.895180887830822138e-03 -1.179540000493676612e-05
-4.306747374141893125e+00 1.629531342666718738e-05 -2.375212843284266739e-01 -5.119323694916075480e-05 3.127817610717432140e-01 -8.946199309531061971e-04 -1.687374412971295173e-02 -8.901916459657045939e-05 -3.981165553653237023e-03 -1.315128735874003730e-05
-4.264106311031577334e+00 1.816403723440952967e-05 -2.400184057124299386e-01 -5.706400593515244257e-05 3.122452024487237798e-01 -9.762765538321616521e-04 -1.727282284058938994e-02 -9.994051076553150861e-05 -4.069253326059093893e-03 -1.465193860569726188e-05
-4.221887436664927939e+00 2.022942914751373796e-05 -2.425448176170181824e-01 -6.355262599614438374e-05 3.116978423400938447e-01 -1.064424517725954785e-03 -1.768300081483261885e-02 -1.121155467514220569e-04 -4.159503596707139587e-03 -1.631148791627198082e-05
-4.180086570955373837e+00 2.251012060285136450e-05 -2.451009694546737450e-01 -7.071762951733808616e-05 3.111395544200494245e-01 -1.159486295537714463e-03 -1.810464362935880131e-02 -1.256766709024882353e-04 -4.251977509496178420e-03 -1.814530013644312720e-05
-4.138699575203339975e+00 2.502628305530276562e-05 -2.476873218103285978e-01 -7.862238699319788401e-05 3.105701983407183064e-01 -1.261903467671657243e-03 -1.853813736885441890e-02 -1.407688000686389081e-04 -4.346738168575486200e-03 -2.017006198995500031e-05
-4.097722351686475584e+00 2.779973348173811785e-05 -2.503043445800567923e-01 -8.733543847798267215e-05 3.099896556295435590e-01 -1.372136940368008000e-03 -1.898388659831815040e-02 -1.575503773356052336e-04 -4.443851428570411329e-03 -2.240387842663097031e-05
-4.057150843253936046e+00 3.085404357907544048e-05 -2.529525189838190968e-01 -9.693083664156273288e-05 3.093978017491278987e-01 -1.490666993310141254e-03 -1.944230670024782101e-02 -1.761944408988004205e-04 -4.543382519060914365e-03 -2.486637425037525680e-05
-4.016981032924689110e+00 3.421465619194811065e-05 -2.556323354368954526e-01 -1.074885125377247029e-04 3.087945440933049790e-01 -1.617993406445453110e-03 -1.991381821982540073e-02 -1.968897555946126263e-04 -4.645401698854221412e-03 -2.757880114790812789e-05
-3.977208943489791260e+00 3.790900540300031185e-05 -2.583442959285724427e-01 -1.190946528789615412e-04 3.081797889838217008e-01 -1.754635384090749923e-03 -2.039886417395606055e-02 -2.198420083842757907e-04 -4.749979462009222206e-03 -3.056415022475444400e-05
-3.937830637118605370e+00 4.196664142251223592e-05 -2.610889134384590804e-01 -1.318420923888015406e-04 3.075534555694854899e-01 -1.901131413729773012e-03 -2.089790338354226978e-02 -2.452750688267874078e-04 -4.857189759819293892e-03 -3.384727013844288156e-05
-3.898842214968916142e+00 4.641936285928789532e-05 -2.638667110736694355e-01 -1.458307293430577412e-04 3.069154920999223046e-01 -2.058039147566957574e-03 -2.141140266528326896e-02 -2.734323152805204346e-04 -4.967106216537641762e-03 -3.745499090020411813e-05
-3.860239816800906887e+00 5.130135553933012302e-05 -2.666782229636712742e-01 -1.611679616815575589e-04 3.062658659529406968e-01 -2.225935219713932010e-03 -2.193984742984331909e-02 -3.045780272363088131e-04 -5.079807707028798774e-03 -4.141625339560275014e-05
-3.822019620594957257e+00 5.664932832033719122e-05 -2.695239951358177066e-01 -1.779691136819675293e-04 3.056045551956623196e-01 -2.405414600644961536e-03 -2.248373741096652140e-02 -3.389988438060805324e-04 -5.195373580896326358e-03 -4.576224465144955071e-05
-3.784177842173225059e+00 6.250266422756972152e-05 -2.724045853244110305e-01 -1.963579107671226121e-04 3.049315553983898419e-01 -2.597090320508038761e-03 -2.304358214532041885e-02 -3.770052879688861225e-04 -5.313884063637700633e-03 -5.052653885098099706e-05
-3.746710734824975297e+00 6.890357742325435336e-05 -2.753205624748016334e-01 -2.164669726389513785e-04 3.042468896414246560e-01 -2.801593101393564777e-03 -2.361990721047136851e-02 -4.189333557092389960e-04 -5.435423305492649397e-03 -5.574524407161993899e-05
-3.709614588935619128e+00 7.589726732702443079e-05 -2.782725048090544107e-01 -2.384382974621205784e-04 3.035506355200521811e-01 -3.019570578414267938e-03 -2.421325186102097141e-02 -4.651461686697708534e-04 -5.560077105537080018e-03 -6.145715468965566141e-05
-3.672885731619424998e+00 8.353207488280462746e-05 -2.812610081903761383e-01 -2.624237527909314971e-04 3.028428210407758114e-01 -3.251686092690591473e-03 -2.482416522523644975e-02 -5.160356883806417432e-04 -5.687933060171214417e-03 -6.770390936390158871e-05
-3.636520526355866423e+00 9.185966868050005247e-05 -2.842866735935594136e-01 -2.885856602878513616e-04 3.021235870951013980e-01 -3.498618805239259166e-03 -2.545321461423471002e-02 -5.720244895214784443e-04 -5.819081176758830916e-03 -7.453015447583519247e-05
-3.600515372629570887e+00 1.009352013012737001e-04 -2.873501179122701643e-01 -3.170972868966883892e-04 3.013930526089650952e-01 -3.761061806450607687e-03 -2.610097618004496994e-02 -6.335675890177654710e-04 -5.953614153090557894e-03 -8.198371286695642791e-05
-3.564866705573832562e+00 1.108174952933647320e-04 -2.904519686583562077e-01 -3.481434291028560890e-04 3.006513834840882082e-01 -4.039721458382305661e-03 -2.676803195023729973e-02 -7.011543270730771207e-04 -6.091624891972039976e-03 -9.011575767519701082e-05
-3.529570995617655971e+00 1.215692301975084357e-04 -2.935928652481125667e-01 -3.819210004910589262e-04 2.998987781235826211e-01 -4.335316308431771959e-03 -2.745498102305253887e-02 -7.753102954920888887e-04 -6.233211312189140645e-03 -9.898099103126663072e-05
-3.494624748136292869e+00 1.332571250073733373e-04 -2.967734595696081001e-01 -4.186396049616607912e-04 2.991354626513442749e-01 -4.648575564300352382e-03 -2.816242637927942119e-02 -8.565993078584788244e-04 -6.378469645724737028e-03 -1.086378273329611019e-04
-3.460024503105240345e+00 1.459521389070006763e-04 -2.999944140150860861e-01 -4.585221673659503616e-04 2.983617142076644413e-01 -4.980238035537138015e-03 -2.889098085304854166e-02 -9.456254052984922097e-04 -6.527500236241281194e-03 -1.191485807708798250e-04
-3.425766834757663748e+00 1.597296487979606432e-04 -3.032564051918216208e-01 -5.018054912241508986e-04 2.975778208090252841e-01 -5.331049829748270991e-03 -2.964126611108142129e-02 -1.043034890687652948e-03 -6.680404876584938346e-03 -1.305796567327961808e-04
-3.391848351245211557e+00 1.746696657513855430e-04 -3.065601210208486194e-01 -5.487409387295374974e-04 2.967841149467443929e-01 -5.701763371757016981e-03 -3.041390425858314997e-02 -1.149518383248315659e-03 -6.837288332880996598e-03 -1.430017466664400706e-04
-3.358265694302189797e+00 1.908570531249018359e-04 -3.099062589419716574e-01 -5.995951159829884802e-04 2.959809915684876169e-01 -6.093136168532584454e-03 -3.120952327978077090e-02 -1.265812884542788464e-03 -6.998254475183261422e-03 -1.564900259317820183e-04
-3.325015538913059121e+00 2.083816973449787683e-04 -3.132955312013772087e-01 -6.546504095215569669e-04 2.951688530858940229e-01 -6.505927549352254549e-03 -3.202875202555800077e-02 -1.392703845895967331e-03 -7.163410629241411844e-03 -1.711243541244819458e-04
-3.292094592983227042e+00 2.273387496405069751e-04 -3.167286593486871027e-01 -7.142057457469059428e-04 2.943481661579537279e-01 -6.940897943070656849e-03 -3.287221882709263215e-02 -1.531027226287213702e-03 -7.332865250085707394e-03 -1.869894773021180308e-04
