# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.17, half-filling)
-5.000000000000000000e+00 8.457465928359222425e-06 -2.138340762544679308e-01 -2.656991282851931153e-05 8.149815600906201718e-01 -5.744380105395891986e-04 -4.755413282684237131e-03 -4.080188007008838335e-05 -1.080736949544034006e-03 -9.076736989709810311e-06
-4.950495049504950451e+00 9.508900463207542778e-06 -2.163428278535093341e-01 -2.987309183892939562e-05 8.108838522688009975e-01 -6.307881022806210037e-04 -4.943468375209110650e-03 -4.546821071234341955e-05 -1.120625305110180920e-03 -1.006220662804156041e-05
-4.901480247034604609e+00 1.069485604206430449e-05 -2.188361488256997944e-01 -3.359888117294962916e-05 8.078576279725810938e-01 -6.931955926824085422e-04 -5.055197520258836869e-03 -5.061918212817959403e-05 -1.143384084422566054e-03 -1.114233877443983908e-05
-4.852950739638222544e+00 1.202324542165244730e-05 -2.213688157616502394e-01 -3.777213948897044024e-05 8.047394360334206853e-01 -7.613516098990816055e-04 -5.173462311753148669e-03 -5.629946266471279976e-05 -1.167424585692561963e-03 -1.232480321639372204e-05
-4.804901722414081533e+00 1.351087066591159496e-05 -2.239404226322196934e-01 -4.244565202762970099e-05 8.015566208154052408e-01 -8.357740718143565018e-04 -5.296378547870125159e-03 -6.255725065257675577e-05 -1.192314532375417929e-03 -1.361773973943569715e-05
-4.757328438033743723e+00 1.517631477513675748e-05 -2.265515004987346259e-01 -4.767779900613586946e-05 7.983166429991226387e-01 -9.170090628014028467e-04 -5.423462691033421011e-03 -6.944450122250946848e-05 -1.217933573583238017e-03 -1.502977200629826059e-05
-4.710226176271032905e+00 1.704023367852455851e-05 -2.292028343340479779e-01 -5.353347293990612724e-05 7.950220864014151401e-01 -1.005643012933793001e-03 -5.554574175909516610e-03 -7.701716414062974281e-05 -1.244237414310753057e-03 -1.657002038171534038e-05
-4.663590273535676012e+00 1.912560201189826583e-05 -2.318953216875492274e-01 -6.008485077606175867e-05 7.916737988292851247e-01 -1.102307562223340653e-03 -5.689700169505170109e-03 -8.533543308956697128e-05 -1.271209489488315039e-03 -1.824811353689020517e-05
-4.617416112411560469e+00 2.145797342842961677e-05 -2.346299409962586680e-01 -6.741221168367946687e-05 7.882716712947759330e-01 -1.207683284862325112e-03 -5.828887028871787383e-03 -9.446400685292215586e-05 -1.298845597737251917e-03 -2.007419866283475311e-05
-4.571699121199564786e+00 2.406575952004241407e-05 -2.374077244716730206e-01 -7.560481331122387294e-05 7.848152440125837348e-01 -1.322503147246488486e-03 -5.972208822245497935e-03 -1.044723628937772284e-04 -1.327147576439278998e-03 -2.205895011809076185e-05
-4.526434773464915295e+00 2.698054792417913821e-05 -2.402297488579563378e-01 -8.476189114842852534e-05 7.813039314118235268e-01 -1.447556583614376894e-03 -6.119765443167446417e-03 -1.154350438539114234e-04 -1.356121115628489918e-03 -2.421357633391117467e-05
-4.481618587589024649e+00 3.023743042488456900e-05 -2.430971555903216341e-01 -9.499368928624985289e-05 7.777367297453052775e-01 -1.583692179442064982e-03 -6.271664038175439083e-03 -1.274319575386506176e-04 -1.385773692441433051e-03 -2.654982479892813028e-05
-4.437246126325766760e+00 3.387538869274934312e-05 -2.460111193316727451e-01 -1.064226722546400897e-04 7.741128095217117977e-01 -1.731822388477027505e-03 -6.428025045998397337e-03 -1.405486909923922079e-04 -1.416114050193957065e-03 -2.907998494579931212e-05
-4.393312996362145562e+00 3.793769377401086216e-05 -2.489728810499123313e-01 -1.191847800545717609e-04 7.704310035184550598e-01 -1.892926311908039397e-03 -6.588974404153028798e-03 -1.548768393111066169e-04 -1.447151592030086016e-03 -3.181688876441240906e-05
-4.349814847883312297e+00 4.247236165455733767e-05 -2.519837290438111665e-01 -1.334308593545661600e-04 7.666901758236013276e-01 -2.068054072491395858e-03 -6.754643204200560386e-03 -1.705143498797305219e-04 -1.478896519694444973e-03 -3.477390897005701992e-05
-4.306747374141893125e+00 4.753267014014530542e-05 -2.550449842160071867e-01 -1.493282873177874046e-04 7.628894784892533698e-01 -2.258332126061129465e-03 -6.925169572816420281e-03 -1.875658827632154966e-04 -1.511358551969660922e-03 -3.796495456062380696e-05
-4.264106311031577334e+00 5.317764390231277872e-05 -2.581580604933968459e-01 -1.670624954187198766e-04 7.590274637804436120e-01 -2.464963478565780457e-03 -7.100697987552194099e-03 -2.061431880189039346e-04 -1.544548033023069060e-03 -4.140446360445569976e-05
-4.221887436664927939e+00 5.947270079836377307e-05 -2.613244026819572241e-01 -1.868389999172834562e-04 7.551030902046318438e-01 -2.689235354562739735e-03 -7.281374994208979212e-03 -2.263655007333490907e-04 -1.578474806565995049e-03 -4.510739311001785894e-05
-4.180086570955373837e+00 6.649026432809647489e-05 -2.645455329068937544e-01 -2.088853259483913413e-04 7.511150643394801651e-01 -2.932520665885196900e-03 -7.467354873564441102e-03 -2.483599546169893237e-04 -1.613148849419570067e-03 -4.908920584009731736e-05
-4.138699575203339975e+00 7.431050062834922620e-05 -2.678230114843485055e-01 -2.334533228586016182e-04 7.470624501365320524e-01 -3.196284118685214191e-03 -7.658785810904950378e-03 -2.722620150132584347e-04 -1.648579702083286099e-03 -5.336585394685340318e-05
-4.097722351686475584e+00 8.302203789142019116e-05 -2.711584986146666765e-01 -2.608214243257390985e-04 7.429438466327570323e-01 -3.482082394791777020e-03 -7.855826182580155637e-03 -2.982159321926380262e-04 -1.684776623356994954e-03 -5.795375931967080538e-05
-4.057150843253936046e+00 9.272281972316438520e-05 -2.745537074398800570e-01 -2.912973292624240068e-04 7.387581019575281127e-01 -3.791569575675525321e-03 -8.058649307103387185e-03 -3.263752158042757673e-04 -1.721748466352476976e-03 -6.286979055543492814e-05
-4.016981032924689110e+00 1.035210190529380878e-04 -2.780104338468483149e-01 -3.252208729488392791e-04 7.345039538487774244e-01 -4.126499981263222205e-03 -8.267408648876071325e-03 -3.569031313455737890e-04 -1.759503648731109999e-03 -6.813123648048741599e-05
-3.977208943489791260e+00 1.155360424591804854e-04 -2.815305234495300013e-01 -3.629671822145998095e-04 7.301805019382889839e-01 -4.488732887663411143e-03 -8.482278443093868234e-03 -3.899732194805822019e-04 -1.798050094212482906e-03 -7.375577617505729244e-05
-3.937830637118605370e+00 1.288995261025433663e-04 -2.851159257748054898e-01 -4.049498042549559695e-04 7.257865613605460897e-01 -4.880230773079695036e-03 -8.703427301963705467e-03 -4.257698389880204917e-04 -1.837395184997626940e-03 -7.976144547429311199e-05
