# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.88, half-filling)
-5.000000000000000000e+00 4.080945650909482537e-06 -2.040055120296244695e-01 -1.282066887659644681e-05 3.928296967703227560e-01 -3.048488512215731332e-04 -1.150936423033212946e-02 -1.718181527521198186e-05 -2.738191661576465982e-03 -2.879075331802880164e-06
-4.950495049504950451e+00 4.609566776346413242e-06 -2.061591390979646832e-01 -1.448138112080147536e-05 3.916664415943771349e-01 -3.371052801248567202e-04 -1.180092440926992087e-02 -1.943877228978415164e-05 -2.801969508164824096e-03 -3.231449473912928182e-06
-4.901480247034604609e+00 5.203977025713064996e-06 -2.083121979975555149e-01 -1.634877599343022552e-05 3.910847804395397587e-01 -3.726650414286303802e-04 -1.206560460360408052e-02 -2.197699672520951668e-05 -2.861474738727695036e-03 -3.623902822429894643e-06
-4.852950739638222544e+00 5.869728283245737914e-06 -2.104910941809503555e-01 -1.844029525321303885e-05 3.904668179634332437e-01 -4.115883351802534021e-04 -1.233852851597028004e-02 -2.482942555302390631e-05 -2.922586911894896854e-03 -4.060614457232351259e-06
-4.804901722414081533e+00 6.614745151196086805e-06 -2.126955829031142997e-01 -2.078083477236633125e-05 3.898272164635931403e-01 -4.541572479558572987e-04 -1.261908609999613969e-02 -2.803256777506665600e-05 -2.985202473291430954e-03 -4.546154963428005733e-06
-4.757328438033743723e+00 7.447714274584726931e-06 -2.149258627097996310e-01 -2.339768445107121182e-05 3.891701518072313570e-01 -5.006693180605110071e-04 -1.290726005250034981e-02 -3.162685481275840402e-05 -3.049317117553543028e-03 -5.085518315214569859e-06
-4.710226176271032905e+00 8.378171323659958886e-06 -2.171822475778348860e-01 -2.632080148092679796e-05 3.884972173874152723e-01 -5.514406887435583261e-04 -1.320318230120371035e-02 -3.565702065365177701e-05 -3.114951660811984043e-03 -5.684155877437978361e-06
-4.663590273535676012e+00 9.416579584273912910e-06 -2.194650976352523486e-01 -2.958305724389855007e-05 3.878091016032345073e-01 -6.068075008325606512e-04 -1.350704598388188966e-02 -4.017251372928798577e-05 -3.182136505912258172e-03 -6.348012621412119621e-06
-4.617416112411560469e+00 1.057440906707176306e-05 -2.217748001044679285e-01 -3.322048584116594691e-05 3.871060631256095785e-01 -6.671267922731902861e-04 -1.381907673690575995e-02 -4.522794256422861173e-05 -3.250907223405645041e-03 -7.083565652108966293e-06
-4.571699121199564786e+00 1.186422104735896712e-05 -2.241117611445400115e-01 -3.727254968294833361e-05 3.863881382102121176e-01 -7.327773546272498689e-04 -1.413951883008704967e-02 -5.088355729588011207e-05 -3.321302480738337962e-03 -7.897865143987508799e-06
-4.526434773464915295e+00 1.329976023519714774e-05 -2.264764000948140676e-01 -4.178242904940101567e-05 3.856552786982511138e-01 -8.041606903484489234e-04 -1.446863821093530983e-02 -5.720576921704222036e-05 -3.393363319042459053e-03 -8.798577782470489537e-06
-4.481618587589024649e+00 1.489604697645832648e-05 -2.288691522857693172e-01 -4.679731174876992569e-05 3.849073128664401988e-01 -8.817015311048080617e-04 -1.480671022721912963e-02 -6.426771053654957335e-05 -3.467133076020046008e-03 -9.794032807364152015e-06
-4.437246126325766760e+00 1.666948420854157478e-05 -2.312904635050614388e-01 -5.236872912868528220e-05 3.841440659205978547e-01 -9.658489112901470211e-04 -1.515402741498306921e-02 -7.214983658634936583e-05 -3.542656174865193002e-03 -1.089327075331161543e-05
-4.393312996362145562e+00 1.863796298201806877e-05 -2.337407924129291104e-01 -5.855288758218647749e-05 3.833653227851234191e-01 -1.057076671896770318e-03 -1.551089385371448928e-02 -8.094057272419841013e-05 -3.619979326700174024e-03 -1.210609498063985464e-05
-4.349814847883312297e+00 2.082098013740139668e-05 -2.362206086389448956e-01 -6.541103824019922977e-05 3.825708721915291322e-01 -1.155884282994274533e-03 -1.587762362691736914e-02 -9.073700818807246208e-05 -3.699149638627538973e-03 -1.344312608766720146e-05
-4.306747374141893125e+00 2.323975835599511257e-05 -2.387303961823690202e-01 -7.300985412239625535e-05 3.817604539576078260e-01 -1.262797305614903791e-03 -1.625454773439580919e-02 -1.016456391494351938e-04 -3.780217781578029939e-03 -1.491585929264608023e-05
-4.264106311031577334e+00 2.591737998236174728e-05 -2.412706485715929716e-01 -8.142185055288282333e-05 3.809338527238428362e-01 -1.378368244979807098e-03 -1.664200813929396852e-02 -1.137831631857440294e-04 -3.863233949076064905e-03 -1.653672486999060577e-05
-4.221887436664927939e+00 2.887892138070424672e-05 -2.438418738812995201e-01 -9.072580725321766418e-05 3.800908170118252882e-01 -1.503176856279326472e-03 -1.704035887358238896e-02 -1.272773273458206375e-04 -3.948251083784051589e-03 -1.831915172124236617e-05
-4.180086570955373837e+00 3.215159990811339047e-05 -2.464445916830335648e-01 -1.010072300724872835e-04 3.792311193868798669e-01 -1.637830735693646903e-03 -1.744996842160444900e-02 -1.422678319128436650e-04 -4.035323160899485090e-03 -2.027763415633176191e-05
-4.138699575203339975e+00 3.576492716199958542e-05 -2.490793345902480027e-01 -1.123588324283119472e-04 3.783545365417821382e-01 -1.782965691894966955e-03 -1.787121569973942892e-02 -1.589072918764257404e-04 -4.124505888608489407e-03 -2.242780195505546056e-05
-4.097722351686475584e+00 3.975087096264013449e-05 -2.517466489566650978e-01 -1.248810441900260679e-04 3.774608451957141009e-01 -1.939246067232492949e-03 -1.830449689450487985e-02 -1.773622580052204871e-04 -4.215855907191876431e-03 -2.478649377229133406e-05
-4.057150843253936046e+00 4.414402428973893784e-05 -2.544470925344324286e-01 -1.386825424085332339e-04 3.765498649762245575e-01 -2.107364944297757635e-03 -1.875021911868499092e-02 -1.978142992623786180e-04 -4.309433444989842384e-03 -2.737183394327401116e-05
-4.016981032924689110e+00 4.898179110683918746e-05 -2.571812373155175635e-01 -1.538808351009158387e-04 3.756214189938050230e-01 -2.288044573080677893e-03 -1.920880772014007046e-02 -2.204611481255354941e-04 -4.405297663447126089e-03 -3.020331273723207187e-05
-3.977208943489791260e+00 5.430456448284017094e-05 -2.599496713008289106e-01 -1.706028208356838785e-04 3.746753150861202863e-01 -2.482035897439071898e-03 -1.968068563688887135e-02 -2.455179101585200038e-04 -4.503510796370725072e-03 -3.330187009881826365e-05
-3.937830637118605370e+00 6.015592871209742855e-05 -2.627529941898227861e-01 -1.889854237117965727e-04 3.737114162971788001e-01 -2.690118811368978104e-03 -2.016631833412986172e-02 -2.732183389311612252e-04 -4.604136563934162381e-03 -3.668998290702878574e-05
-3.898842214968916142e+00 6.658287316929746645e-05 -2.655918192999884297e-01 -2.091762652035658587e-04 3.727296158630027945e-01 -2.913102274975626783e-03 -2.066615714002264029e-02 -3.038161770942098949e-04 -4.707241094975879621e-03 -4.039175577067579206e-05
-3.860239816800906887e+00 7.363599414011389431e-05 -2.684667767287374218e-01 -2.313342982303628545e-04 3.717297984065559002e-01 -3.151823303646601564e-03 -2.118068022893310892e-02 -3.375865640861608276e-04 -4.812890481656916832e-03 -4.443301536795916316e-05
-3.822019620594957257e+00 8.136973701541796045e-05 -2.713785098745749025e-01 -2.556305680321705256e-04 3.707118947647777274e-01 -3.407147338436999039e-03 -2.171037512401109010e-02 -3.748275105756279407e-04 -4.921154347975172615e-03 -4.884140832523811205e-05
-3.784177842173225059e+00 8.984261744932285621e-05 -2.743276764458357775e-01 -2.822489069580708457e-04 3.696758715056253086e-01 -3.679967041439787499e-03 -2.225574788178201827e-02 -4.158614393247494936e-04 -5.032102237854347432e-03 -5.364650261676172209e-05
-3.746710734824975297e+00 9.911748329269932402e-05 -2.773149487024753057e-01 -3.113867573546532513e-04 3.686217315352748880e-01 -3.971202283655143710e-03 -2.281731562512499117e-02 -4.610367916943423623e-04 -5.145805764329892604e-03 -5.887989245284396954e-05
-3.709614588935619128e+00 1.092617564703335272e-04 -2.803410158449137768e-01 -3.432559314455168459e-04 3.675494878556616052e-01 -4.281798655552764704e-03 -2.339560452091092937e-02 -5.107296984983336315e-04 -5.262339116324734993e-03 -6.457530660880279763e-05
-3.672885731619424998e+00 1.203477055239459380e-04 -2.834065800574316896e-01 -3.780834675504163300e-04 3.664592181897824430e-01 -4.612726874625380953e-03 -2.399115297570853997e-02 -5.653457133524072845e-04 -5.381778384969575571e-03 -7.076872013091529165e-05
-3.636520526355866423e+00 1.324527235517468360e-04 -2.865123630050776526e-01 -4.161125032581276112e-04 3.653509878667619004e-01 -4.964981506747618081e-03 -2.460452195358345945e-02 -6.253216060485678558e-04 -5.504199013200790705e-03 -7.749846933869992580e-05
-3.600515372629570887e+00 1.456596068694384326e-04 -2.896590985305298460e-01 -4.576031508658050945e-04 3.642249436983641675e-01 -5.339579610996135310e-03 -2.523626775130585059e-02 -6.911272128230573934e-04 -5.629680845129382029e-03 -8.480537002505287387e-05
-3.564866705573832562e+00 1.600568736275810307e-04 -2.928475324142256753e-01 -5.028334983449584544e-04 3.630813151650165715e-01 -5.737560145578011507e-03 -2.588696374906650916e-02 -7.632673396695830240e-04 -5.758303782716493388e-03 -9.273283873716224861e-05
-3.529570995617655971e+00 1.757390304833295709e-04 -2.960784332074259950e-01 -5.521004471154208892e-04 3.619202915069784643e-01 -6.159980466666489102e-03 -2.655719423486607028e-02 -8.422837140831964222e-04 -5.890150193624583627e-03 -1.013270170017552561e-04
-3.494624748136292869e+00 1.928069429293316852e-04 -2.993525807006376382e-01 -6.057208754678949231e-04 3.607421587480291181e-01 -6.607916907295449845e-03 -2.724755186121612105e-02 -9.287569798036286219e-04 -6.025302386960302951e-03 -1.106368983381482841e-04
-3.460024503105240345e+00 2.113681209534132191e-04 -3.026707711986187377e-01 -6.640325359903217345e-04 3.595472396971420292e-01 -7.082461139410797975e-03 -2.795863059567756104e-02 -1.023308728261439551e-03 -6.163844883634136268e-03 -1.207144578818165382e-04
-3.425766834757663748e+00 2.315370467097267195e-04 -3.060338175509951242e-01 -7.273950849771542576e-04 3.583358961058153436e-01 -7.584717797863287959e-03 -2.869103539065410990e-02 -1.126603559518158694e-03 -6.305866444956158973e-03 -1.316147844198655738e-04
-3.391848351245211557e+00 2.534356225440318844e-04 -3.094425381669507757e-01 -7.961914899422863068e-04 3.571086426971891714e-01 -8.115806108239946234e-03 -2.944537089371825067e-02 -1.239351164535463460e-03 -6.451452725533005951e-03 -1.433962146179312629e-04
-3.358265694302189797e+00 2.771933446133234059e-04 -3.128977854173449202e-01 -8.708285750612006215e-04 3.558658532535711738e-01 -8.676849982150802026e-03 -3.022224911000219102e-02 -1.362308419611373217e-03 -6.600693577268865880e-03 -1.561204691957569974e-04
-3.325015538913059121e+00 3.029478586826926841e-04 -3.164004101881872089e-01 -9.517387672583060843e-04 3.546081271232839893e-01 -9.268983451613393987e-03 -3.102227573588598949e-02 -1.496281482788088283e-03 -6.753679515740029088e-03 -1.698527907860934130e-04
-3.292094592983227042e+00 3.308452034965823994e-04 -3.199512847152226058e-01 -1.039380860780283328e-03 3.533360525963917809e-01 -9.893342499105492460e-03 -3.184606165076563078e-02 -1.642127880970895796e-03 -6.910502398814030202e-03 -1.846620831887223918e-04
-3.259499597013096217e+00 3.610402796312294936e-04 -3.235512931816293403e-01 -1.134241490139475256e-03 3.520503005539242225e-01 -1.055106532828565744e-02 -3.269420833013546301e-02 -1.800758575406414099e-03 -7.071255018809760422e-03 -2.006210517084576408e-04
-3.227227323775342605e+00 3.936971767456250615e-04 -3.272013350829050538e-01 -1.236836158203098029e-03 3.507515894673665646e-01 -1.124328713855608092e-02 -3.356730875361049055e-02 -1.973139992058220785e-03 -7.236032321129896860e-03 -2.178063442430541686e-04
-3.195274577995388832e+00 4.289896698583643155e-04 -3.309023219807523120e-01 -1.347710795292948044e-03 3.494407132355172863e-01 -1.197113992682383686e-02 -3.446595610608550742e-02 -2.160296002295533473e-03 -7.404925740140171943e-03 -2.362986927641462260e-04
-3.163638196035038597e+00 4.671014304211439701e-04 -3.346551859559960818e-01 -1.467442422292349752e-03 3.481184633423636265e-01 -1.273574294806796396e-02 -3.539071493233986870e-02 -2.363309838184789007e-03 -7.578037778394537335e-03 -2.561830548118169742e-04
-3.132315045579245893e+00 5.082267454265786133e-04 -3.384608619221403103e-01 -1.596641409789989474e-03 3.467857826243438413e-01 -1.353820908847632246e-02 -3.634216544892209660e-02 -2.583325925553671496e-03 -7.755459242488885879e-03 -2.775487546013288712e-04
-3.101302025325986200e+00 5.525706747146112794e-04 -3.423202946043701900e-01 -1.735951972272577887e-03 3.454436935589227375e-01 -1.437963346936734291e-02 -3.732082274345156075e-02 -2.821551616892888602e-03 -7.937289410960555666e-03 -3.004896233189878170e-04
-3.070596064679194104e+00 6.003496075047063925e-04 -3.462344525566276587e-01 -1.886053916522301144e-03 3.440931780773410220e-01 -1.526109211570688198e-02 -3.832720987900321147e-02 -3.079258805082899734e-03 -8.123626295930498967e-03 -3.251041381633884412e-04
-3.040194123444746488e+00 6.517916877598696522e-04 -3.502043079406194082e-01 -2.047663977937298763e-03 3.427353439224142262e-01 -1.618363954493301157e-02 -3.936182095797299135e-02 -3.357785397893260724e-03 -8.314567739994857196e-03 -3.514955596683060654e-04
-3.010093191529451762e+00 7.071372567580146325e-04 -3.542308388696202570e-01 -2.221537210910617954e-03 3.413713937911281859e-01 -1.714830487097551703e-02 -4.042511502178840199e-02 -3.658536632213932240e-03 -8.510211702821412344e-03 -3.797720668247551025e-04
-2.980290288643021590e+00 7.666392548927019462e-04 -3.583150372869594591e-01 -2.408468251124465387e-03 3.400025557880501648e-01 -1.815608611742434292e-02 -4.151751257788374727e-02 -3.982986206052954205e-03 -8.710658538447442478e-03 -4.100468895020255950e-04
-2.950782464002991823e+00 8.305636949915869410e-04 -3.624579096494793262e-01 -2.609292802523963117e-03 3.386300755281160813e-01 -1.920794673820110793e-02 -4.263939950784834815e-02 -4.332677205488757143e-03 -8.916006578698369364e-03 -4.424384376513308876e-04
-2.921566796042565972e+00 8.991902788528126009e-04 -3.666604562178861215e-01 -2.824889574223353461e-03 3.372553625611113270e-01 -2.030481758027434872e-02 -4.379111490891490766e-02 -4.709222803011199956e-03 -9.126352051107225125e-03 -4.770704267609667459e-04
-2.892640392121352377e+00 9.728125529002982271e-04 -3.709236907998318955e-01 -3.056180769511508688e-03 3.358798318505158975e-01 -2.144758384494920012e-02 -4.497294409356211720e-02 -5.114306703038458933e-03 -9.341794158449871766e-03 -5.140719990189146363e-04
-2.864000388238962636e+00 1.051738603806250420e-03 -3.752486328130597570e-01 -3.304134271214502483e-03 3.345049553914118956e-01 -2.263708743076812968e-02 -4.618513365181430713e-02 -5.549683309873611713e-03 -9.562432635447537521e-03 -5.535778396276834360e-04
-2.835643948751448207e+00 1.136291503880598047e-03 -3.796363007957399560e-01 -3.569765040927784516e-03 3.331322963884157384e-01 -2.387412328060561223e-02 -4.742784450991845840e-02 -6.017177592977744453e-03 -9.788360126983964432e-03 -5.957282877070699863e-04
-2.807568266090542775e+00 1.226809698658634564e-03 -3.840877179736903457e-01 -3.854136336658674222e-03 3.317634588782658045e-01 -2.515943316731211049e-02 -4.870119025350987119e-02 -6.518684624205733392e-03 -1.001967262462499959e-02 -6.406694412135163124e-04
-2.779770560485685937e+00 1.323647380942285373e-03 -3.886039176350193358e-01 -4.158360887911653758e-03 3.304000444864614860e-01 -2.649369930296457953e-02 -5.000521334817555064e-02 -7.056168761586481195e-03 -1.025646807583220979e-02 -6.885532553001464263e-04
-2.752248079688798033e+00 1.427175339582398587e-03 -3.931859073463250809e-01 -4.483603562216581517e-03 3.290438701425626999e-01 -2.787755339884931405e-02 -5.133984271938399346e-02 -7.631662454352152250e-03 -1.049883441509004943e-02 -7.395376335390648143e-04
-2.724998098701780336e+00 1.537781046850032101e-03 -3.978347193892890488e-01 -4.831081639613682421e-03 3.276966309471451289e-01 -2.931155820689056168e-02 -5.270498078590869773e-02 -8.247264644241681514e-03 -1.074686274022789052e-02 -7.937865114279039251e-04
-2.698017919506713103e+00 1.655868989005069474e-03 -4.025513943437095676e-01 -5.202065851165484089e-03 3.263600049978740425e-01 -3.079620364215921238e-02 -5.410038114924699271e-02 -8.905138738637930276e-03 -1.100064855053346953e-02 -8.514699316052652504e-04
-2.671304870798725695e+00 1.781861737938114079e-03 -4.073368711688205579e-01 -5.597883745619119944e-03 3.250362828722060948e-01 -3.233193285338466227e-02 -5.552575101986584327e-02 -9.607510131860997477e-03 -1.126027248882654000e-02 -9.127641102051019251e-04
-2.644856307721510369e+00 1.916199910929623339e-03 -4.121922275271616698e-01 -6.019919562985920347e-03 3.237269319570695303e-01 -3.391909102205800663e-02 -5.698066134916394965e-02 -1.035666325193927359e-02 -1.152582080120960993e-02 -9.778514937883106550e-04
-2.618669611605455749e+00 2.059342642313494957e-03 -4.171184265354561660e-01 -6.469615716316268195e-03 3.224340767713860245e-01 -3.555796345347786436e-02 -5.846458554075561337e-02 -1.115493811143391731e-02 -1.179737571085815069e-02 -1.046920806300558450e-03
-2.592742189708372003e+00 2.211768187448649291e-03 -4.221164544759465898e-01 -6.948474689132289051e-03 3.211596728377270615e-01 -3.724875341550693691e-02 -5.997686906455808320e-02 -1.200472634240318942e-02 -1.207501613394586920e-02 -1.120167085519029613e-03
-2.567071474958784183e+00 2.373973615697974084e-03 -4.271873268991477346e-01 -7.458058070892753522e-03 3.199054839362428515e-01 -3.899156473788936011e-02 -6.151693081449526035e-02 -1.290846669737296531e-02 -1.235881698349597033e-02 -1.197791708467085261e-03
