# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.87, half-filling)
-5.000000000000000000e+00 7.427032295013951633e-06 -2.229920512786947029e-01 -2.333271009598996987e-05 9.752127429179479057e-01 -4.633975187410581875e-04 -5.195007943759552028e-04 -5.565613677262100367e-05 -1.273018415778361123e-04 -1.385220547948517982e-05
-4.950495049504950451e+00 8.548573505424965442e-06 -2.258139115457300505e-01 -2.685613572331541424e-05 9.693834931191480653e-01 -5.199602695477776280e-04 -6.357396330759787582e-04 -6.134298584990058507e-05 -1.560913844830180079e-04 -1.524715239567055586e-05
-4.901480247034604609e+00 9.851194672262882562e-06 -2.286387966471732369e-01 -3.094844081146398002e-05 9.643902848558798535e-01 -5.842863469623858471e-04 -6.441839909171926965e-04 -6.753236688162362244e-05 -1.580501904058422902e-04 -1.676295484323010078e-05
-4.852950739638222544e+00 1.135179529596854647e-05 -2.315155721697266245e-01 -3.566271670686995722e-05 9.592919305348838188e-01 -6.564401985903217012e-04 -6.575756789750409909e-04 -7.425990510811627198e-05 -1.612336633342460041e-04 -1.840791721572917832e-05
-4.804901722414081533e+00 1.307984440954247987e-05 -2.344446136861186858e-01 -4.109154310711618172e-05 9.541090644518209762e-01 -7.373316343313941930e-04 -6.731767121960825382e-04 -8.156283717395876711e-05 -1.649592285147735953e-04 -2.019069226036235726e-05
-4.757328438033743723e+00 1.506875223733425350e-05 -2.374271146679056699e-01 -4.733988132757404634e-05 9.488470355769340614e-01 -8.279469453552836151e-04 -6.901665331330242509e-04 -8.947999176059011708e-05 -1.690220265042857001e-04 -2.212027350933939523e-05
-4.710226176271032905e+00 1.735646529521220522e-05 -2.404645476844464724e-01 -5.452694386372486206e-05 9.435069302237958366e-01 -9.293624651927565863e-04 -7.081925833977477120e-04 -9.805175882302836598e-05 -1.733336634850898015e-04 -2.420598498112472860e-05
-4.663590273535676012e+00 1.998608492668292594e-05 -2.435584687438065998e-01 -6.278813757968878043e-05 9.380893771459192232e-01 -1.042754806044289377e-03 -7.270696600538657317e-04 -1.073200465534123387e-04 -1.778477676674962958e-04 -2.645746797197644806e-05
-4.617416112411560469e+00 2.300643904592417535e-05 -2.467106230040476689e-01 -7.227685989193675942e-05 9.325929402481742958e-01 -1.169403225016574233e-03 -7.466880856776959667e-04 -1.173282252133813359e-04 -1.825366243680777900e-04 -2.888466476629413565e-05
-4.571699121199564786e+00 2.647283675000840314e-05 -2.499227894182896037e-01 -8.316686945350829085e-05 9.270168840336143745e-01 -1.310700361760946215e-03 -7.669738213458571078e-04 -1.281210570067123952e-04 -1.873815186418301127e-04 -3.149779910475658203e-05
-4.526434773464915295e+00 3.044779554812286344e-05 -2.531968576953440575e-01 -9.565457081198679157e-05 9.213599693748892872e-01 -1.468155821085763467e-03 -7.878738767281133091e-04 -1.397446112037470877e-04 -1.923689688863984104e-04 -3.430735326221718987e-05
-4.481618587589024649e+00 3.500188859651480965e-05 -2.565347992887501150e-01 -1.099616760765792685e-04 9.156210184817746844e-01 -1.643402809359746294e-03 -8.093446809733890416e-04 -1.522461637805542286e-04 -1.974879545568633912e-04 -3.732404160290269947e-05
-4.437246126325766760e+00 4.021464213817239289e-05 -2.599387176420631107e-01 -1.263380243080249217e-04 9.097982479466166783e-01 -1.838202056127808499e-03 -8.313488034053032050e-04 -1.656740808989188164e-04 -2.027289529331619867e-04 -4.055878049870165978e-05
-4.393312996362145562e+00 4.617557645086585276e-05 -2.634107536548055961e-01 -1.450648517533140169e-04 9.038907629006062150e-01 -2.054449893580066137e-03 -8.538506927398631591e-04 -1.800776856285679216e-04 -2.080831547200225127e-04 -4.402265451724928392e-05
-4.349814847883312297e+00 5.298525682926729383e-05 -2.669531904330941785e-01 -1.664580936033945371e-04 8.978970774079457762e-01 -2.294179357695254416e-03 -8.768168419270319864e-04 -1.955071074007183748e-04 -2.135418977527717068e-04 -4.772687881012795065e-05
-4.306747374141893125e+00 6.075652949006177342e-05 -2.705683878869935555e-01 -1.908722667035896853e-04 8.918161501300216898e-01 -2.559566937667592107e-03 -9.002114781952922197e-04 -2.120131137822846377e-04 -2.190965988790937000e-04 -5.168275765776555102e-05
-4.264106311031577334e+00 6.961568869851662172e-05 -2.742588872128894906e-01 -2.187041361898537858e-04 8.856460485078047062e-01 -2.852928258382307538e-03 -9.239986259601796169e-04 -2.296469242728745074e-04 -2.247381628580668103e-04 -5.590163915647510033e-05
-4.221887436664927939e+00 7.970409654907515285e-05 -2.780272633142759631e-01 -2.503978041795860629e-04 8.793860305985665704e-01 -3.176732048066479436e-03 -9.481388105447536652e-04 -2.484600059518637201e-04 -2.304571668066354999e-04 -6.039486606441383382e-05
-4.180086570955373837e+00 9.117947619335177488e-05 -2.818762748007426211e-01 -2.864487725671993612e-04 8.730346298780436998e-01 -3.533588703823847994e-03 -9.725908289468096967e-04 -2.685038509401155857e-04 -2.362435618775609930e-04 -6.517372285692734507e-05
-4.138699575203339975e+00 1.042177518069729132e-04 -2.858087352601419440e-01 -3.274097234504304982e-04 8.665913925085111380e-01 -3.926261028617975511e-03 -9.973099854989821589e-04 -2.898297357897653987e-04 -2.420866429984591911e-04 -7.024937907758263555e-05
-4.097722351686475584e+00 1.190146256967827793e-04 -2.898276556222629807e-01 -3.738954737587518035e-04 8.600551798196640618e-01 -4.357651608760147038e-03 -1.022247980040355076e-03 -3.124884630753200403e-04 -2.479749236667547164e-04 -7.563282910897786780e-05
-4.057150843253936046e+00 1.357875118400014326e-04 -2.939362094341069209e-01 -4.265890496457855341e-04 8.534247570074683376e-01 -4.830801590936408332e-03 -1.047353658249511104e-03 -3.365300856291868247e-04 -2.538962419107182737e-04 -8.133482852685903586e-05
-4.016981032924689110e+00 1.547776789938776014e-04 -2.981376637645238858e-01 -4.862484192668450889e-04 8.466996769589582028e-01 -5.348891754738103327e-03 -1.072571399828133086e-03 -3.620036140437766646e-04 -2.598374914149767035e-04 -8.736582724189674326e-05
-3.977208943489791260e+00 1.762525289189822400e-04 -3.024354091729044569e-01 -5.537136500284971230e-04 8.398799626335728963e-01 -5.915238201331723608e-03 -1.097840909585636078e-03 -3.889567082490928175e-04 -2.657847986706890204e-04 -9.373589967530724472e-05
-3.937830637118605370e+00 2.005073756972987342e-04 -3.068331206601619954e-01 -6.299124984812023292e-04 8.329644824006149362e-01 -6.533258290431070807e-03 -1.123099498847204012e-03 -4.174353541680122094e-04 -2.717232927202085056e-04 -1.004546722569802373e-04
-3.898842214968916142e+00 2.278689515783106630e-04 -3.113344684184644606e-01 -7.158714242596290328e-04 8.259541444259473897e-01 -7.206505248383098146e-03 -1.148278547578945050e-03 -4.474835266495360317e-04 -2.776372690962707773e-04 -1.075312485774753600e-04
-3.860239816800906887e+00 2.586969807775986669e-04 -3.159434475988476265e-01 -8.127205343167638596e-04 8.188485044271454072e-01 -7.938605307651827245e-03 -1.173306178001062069e-03 -4.791428400814975314e-04 -2.835102704270026238e-04 -1.149741325677088998e-04
-3.822019620594957257e+00 2.933878447453851755e-04 -3.206641397999394627e-01 -9.217050977046448157e-04 8.116483420424536188e-01 -8.733279881630286179e-03 -1.198105527646326027e-03 -5.124521882864983098e-04 -2.893247815489640926e-04 -1.227911501219170647e-04
-3.784177842173225059e+00 3.323770354444741441e-04 -3.255009481414843364e-01 -1.044193252774314185e-03 8.043534510068298671e-01 -9.594298172315418247e-03 -1.222597369341232041e-03 -5.474473755062426962e-04 -2.950625998484689800e-04 -1.309893696200240161e-04
-3.746710734824975297e+00 3.761433273243699267e-04 -3.304582904446613512e-01 -1.181689113819061471e-03 7.969656493552903509e-01 -1.052550249139485271e-02 -1.246695677903697074e-03 -5.841607404776505679e-04 -3.007043922829208816e-04 -1.395750218443540889e-04
