# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.66, half-filling)
-5.000000000000000000e+00 2.612253325025429993e-06 -2.031489163182378377e-01 -8.206635855215400118e-06 3.032845600599090030e-01 -1.968031704183152892e-04 -1.207170657680966055e-02 -1.375916372182370431e-05 -2.908525071267775014e-03 -2.274070356022439598e-06
-4.950495049504950451e+00 2.950202951833457072e-06 -2.052648258169593731e-01 -9.268335920078910137e-06 3.025764320246511208e-01 -2.176575961927986413e-04 -1.236780429699749044e-02 -1.563225980318131016e-05 -2.975206409233573015e-03 -2.565851857485031847e-06
-4.901480247034604609e+00 3.329618290571388438e-06 -2.073880893912889434e-01 -1.046030436091727927e-05 3.022444462590456737e-01 -2.405922757748052301e-04 -1.264387580671279959e-02 -1.774765609213808828e-05 -3.038902121376330003e-03 -2.892860319997812459e-06
-4.852950739638222544e+00 3.754363715570407008e-06 -2.095356968602199998e-01 -1.179468146774006933e-05 3.018896767924446611e-01 -2.656910172271160294e-04 -1.292810817808803976e-02 -2.013482010607277092e-05 -3.104269995829829834e-03 -3.259056889639839430e-06
-4.804901722414081533e+00 4.229424295687240439e-06 -2.117075792964797643e-01 -1.328712829624521981e-05 3.015216073702116084e-01 -2.931329001188704830e-04 -1.322006102295559919e-02 -2.282653565374201564e-05 -3.171240637969108180e-03 -3.668811290202916069e-06
-4.757328438033743723e+00 4.760264160939581871e-06 -2.139039524379366952e-01 -1.495481091715457171e-05 3.011429567278263164e-01 -3.231073959435878072e-04 -1.351976978385092953e-02 -2.585923957517313669e-05 -3.239823206500362131e-03 -4.126939527522321338e-06
-4.710226176271032905e+00 5.352875935391112888e-06 -2.161251077305106350e-01 -1.681655571420231227e-05 3.007547616543258528e-01 -3.558158401379957875e-04 -1.382739134296777014e-02 -2.927338794410206689e-05 -3.310047051110691189e-03 -4.638744563195142971e-06
-4.663590273535676012e+00 6.013827037976179694e-06 -2.183713663007669226e-01 -1.889299484246563087e-05 3.003574965486281445e-01 -3.914721431658972910e-04 -1.414313179856836050e-02 -3.311385372798691815e-05 -3.381949257698729956e-03 -5.210060135471150445e-06
-4.617416112411560469e+00 6.750307738262655911e-06 -2.206430682336417703e-01 -2.120671719999629116e-05 2.999513483252699841e-01 -4.303033293422525696e-04 -1.446722646462810999e-02 -3.743035796619770527e-05 -3.455571505548678170e-03 -5.847297909720628362e-06
-4.571699121199564786e+00 7.570181867289639037e-06 -2.229405671666686573e-01 -2.378242774061579187e-05 2.995363551840377614e-01 -4.725500250786957056e-04 -1.479992753520553012e-02 -4.227793658583924084e-05 -3.530959599552976891e-03 -6.557498144920036540e-06
-4.526434773464915295e+00 8.482041498544985058e-06 -2.252642267532980469e-01 -2.664711925927268181e-05 2.991124936987504812e-01 -5.184669776002308892e-04 -1.514150784135903996e-02 -4.771744502540358331e-05 -3.608159903163919192e-03 -7.348384065954335005e-06
-4.481618587589024649e+00 9.495264011363552004e-06 -2.276144208105286282e-01 -2.983025166199528358e-05 2.986796859449558639e-01 -5.683234800434913128e-04 -1.549224565945428976e-02 -5.381610287755292003e-05 -3.687222802539490141e-03 -8.228420134108519580e-06
-4.437246126325766760e+00 1.062007398958783299e-05 -2.299915305611719418e-01 -3.336394642626918164e-05 2.982378604805899780e-01 -6.224038720741106217e-04 -1.585244186417929940e-02 -6.064808079217829897e-05 -3.768198678339937120e-03 -9.206874409807274618e-06
-4.393312996362145562e+00 1.186760616857232409e-05 -2.323959497511651762e-01 -3.728318435488372357e-05 2.977868623605757215e-01 -6.810078216652405876e-04 -1.622240349887476077e-02 -6.829513189773016042e-05 -3.851142161577792052e-03 -1.029388520234190753e-05
-4.349814847883312297e+00 1.324997677772867038e-05 -2.348280759961767217e-01 -4.162602970514774937e-05 2.973266208131484234e-01 -7.444509266712204601e-04 -1.660244958378667007e-02 -7.684727000085247756e-05 -3.936106225987326054e-03 -1.150053220088691482e-05
-4.306747374141893125e+00 1.478035208193136281e-05 -2.372883218177825881e-01 -4.643384551806617293e-05 2.968569518381724004e-01 -8.130647853238568952e-04 -1.699291658217744888e-02 -8.640349680964448209e-05 -4.023150115281087270e-03 -1.283891227942945013e-05
-4.264106311031577334e+00 1.647302935976032299e-05 -2.397771036471088024e-01 -5.175154801899200206e-05 2.963777629100414202e-01 -8.871976444532861427e-04 -1.739415241524587888e-02 -9.707258039241638660e-05 -4.112331691404107897e-03 -1.432222016519454828e-05
-4.221887436664927939e+00 1.834351384821878019e-05 -2.422948495250505374e-01 -5.762784834658675470e-05 2.958889190720666584e-01 -9.672144322317025641e-04 -1.780651688255472861e-02 -1.089738870295287152e-04 -4.203712276670270101e-03 -1.596483415561810571e-05
-4.180086570955373837e+00 2.040860524979818839e-05 -2.448419964280077465e-01 -6.411552432278007710e-05 2.953902959143092088e-01 -1.053497113084275478e-03 -1.823038834598044930e-02 -1.222382685386467409e-04 -4.297354199243207627e-03 -1.778240706277682046e-05
-4.138699575203339975e+00 2.268648656219793438e-05 -2.474189906800505767e-01 -7.127169951956459013e-05 2.948817766874533008e-01 -1.146444863859553704e-03 -1.866613536680097885e-02 -1.370090070513439945e-04 -4.393322510421993586e-03 -1.979196255630251411e-05
-4.097722351686475584e+00 2.519681781240692704e-05 -2.500262882648005558e-01 -7.915813773329803682e-05 2.943632514687727353e-01 -1.246474225331207705e-03 -1.911417756565613954e-02 -1.534428190892235294e-04 -4.491683495238276390e-03 -2.201199706606147560e-05
-4.057150843253936046e+00 2.796083354086313603e-05 -2.526643546213556135e-01 -8.784154924022270772e-05 2.938346245157623104e-01 -1.354019166257716287e-03 -1.957492988414556018e-02 -1.717109206283613267e-04 -4.592507888530930268e-03 -2.446258739415542124e-05
-4.016981032924689110e+00 3.100144605270731312e-05 -2.553336658522509239e-01 -9.739391516984559349e-05 2.932957995188884559e-01 -1.469531133793475263e-03 -2.004880506005640023e-02 -1.920001546497400945e-04 -4.695864262323779133e-03 -2.716550417197283871e-05
-3.977208943489791260e+00 3.434335306506714516e-05 -2.580347070285338162e-01 -1.078928256888554531e-04 2.927467096860772444e-01 -1.593479057183200308e-03 -2.053625732014385113e-02 -2.145141824482379273e-04 -4.801827302553266993e-03 -3.014433128199117321e-05
-3.937830637118605370e+00 3.801314801927984033e-05 -2.607679747005589022e-01 -1.194218265571909444e-04 2.921872833949267778e-01 -1.726349143399465115e-03 -2.103773692247925056e-02 -2.394747397115744823e-04 -4.910471310076684401e-03 -3.342459134568746842e-05
-3.898842214968916142e+00 4.203943727698803123e-05 -2.635339750396266112e-01 -1.320707873104344857e-04 2.916174760178456005e-01 -1.868644757896978934e-03 -2.155371872339251899e-02 -2.671229580814281660e-04 -5.021874402276715367e-03 -3.703387735818511550e-05
-3.860239816800906887e+00 4.645296371842730745e-05 -2.663332245295206846e-01 -1.459362895552844194e-04 2.910372625980598982e-01 -2.020886271303022532e-03 -2.208469007816559956e-02 -2.977207525697828745e-04 -5.136115683419133042e-03 -4.100199052704419885e-05
-3.822019620594957257e+00 5.128672780308297441e-05 -2.691662512000858598e-01 -1.611220072928248523e-04 2.904466241114735392e-01 -2.183610493141372681e-03 -2.263114173506659832e-02 -3.315522748228418785e-04 -5.253277056209735424e-03 -4.536108434685658819e-05
-3.784177842173225059e+00 5.657612229797888144e-05 -2.720335932974462523e-01 -1.777391301799281439e-04 2.898455695315179104e-01 -2.357370461751364700e-03 -2.319359237670089863e-02 -3.689254318009467602e-04 -5.373442434957109368e-03 -5.014581491296339844e-05
-3.746710734824975297e+00 6.235906603934259092e-05 -2.749358002361699249e-01 -1.959067837539194348e-04 2.892341255888670748e-01 -2.542734862433285864e-03 -2.377257176010888831e-02 -4.101734689746777815e-04 -5.496698126326258864e-03 -5.539349744664962368e-05
-3.709614588935619128e+00 6.867614364753236371e-05 -2.778734314168982422e-01 -2.157524683599650051e-04 2.886123549405248956e-01 -2.740287455346755198e-03 -2.436861410337012868e-02 -4.556566166236692556e-04 -5.623132635429227769e-03 -6.114426897058817536e-05
-3.672885731619424998e+00 7.557074956040762178e-05 -2.808470596146168674e-01 -2.374125116452506859e-04 2.879803152462213633e-01 -2.950626315494680758e-03 -2.498227102554169063e-02 -5.057637972650078128e-04 -5.752836354127094723e-03 -6.744125703709883345e-05
-3.636520526355866423e+00 8.308923637619665523e-05 -2.838572679273836386e-01 -2.610325345918452014e-04 2.873381017530785009e-01 -3.174363095173095457e-03 -2.561411768957696025e-02 -5.609143916320392205e-04 -5.885902596373943432e-03 -7.433075437300481992e-05
-3.600515372629570887e+00 9.128106920053639646e-05 -2.869046488713635767e-01 -2.867679364122266775e-04 2.866858590499160031e-01 -3.412122227404973396e-03 -2.626471847992983139e-02 -6.215600599721941540e-04 -6.022426045052972632e-03 -8.186239926357884655e-05
-3.564866705573832562e+00 1.001989814186579218e-04 -2.899898084100867024e-01 -3.147843839220359000e-04 2.860237337527540280e-01 -3.664539805845893564e-03 -2.693467174478067147e-02 -6.881866147344783014e-04 -6.162503572902605295e-03 -9.008936145434468337e-05
-3.529570995617655971e+00 1.098991343906266375e-04 -2.931133633453164578e-01 -3.452583132374700131e-04 2.853519087411972022e-01 -3.932262513926063768e-03 -2.762456500507114859e-02 -7.613159399746977259e-04 -6.306234788491784857e-03 -9.906853330347998438e-05
-3.494624748136292869e+00 1.204412866386140023e-04 -2.962759421403013960e-01 -3.783774612927722630e-04 2.846705948426533350e-01 -4.215946582389959972e-03 -2.833501401654020882e-02 -8.415079520207680106e-04 -6.453720953178834936e-03 -1.088607258693918671e-04
-3.460024503105240345e+00 1.318889634564695613e-04 -2.994781834801782949e-01 -4.143413986844174390e-04 2.839800481513381492e-01 -4.516256578211863548e-03 -2.906662943396472881e-02 -9.293625951138708178e-04 -6.605065074523394641e-03 -1.195308695678898780e-04
-3.425766834757663748e+00 1.443096140334423818e-04 -3.027207392249193774e-01 -4.533620232898410984e-04 2.832805381903295006e-01 -4.833863428469284233e-03 -2.982003534200566158e-02 -1.025521864876179946e-03 -6.760373646918445105e-03 -1.311482189814974168e-04
-3.391848351245211557e+00 1.577747996539674840e-04 -3.060042725913278971e-01 -4.956641515145056298e-04 2.825723697989850347e-01 -5.169443457574242513e-03 -3.059585625546413015e-02 -1.130671851556210505e-03 -6.919751112595273410e-03 -1.437865613500350812e-04
-3.358265694302189797e+00 1.723603829167261691e-04 -3.093294557692587432e-01 -5.414861127411105951e-04 2.818559079518243582e-01 -5.523677247533237238e-03 -3.139472271143761706e-02 -1.245544794071981902e-03 -7.083308477179007211e-03 -1.575244282170042598e-04
-3.325015538913059121e+00 1.881466773977936036e-04 -3.126969751493025029e-01 -5.910802195102371481e-04 2.811315232319198665e-01 -5.897246768710441740e-03 -3.221726632199097690e-02 -1.370921134915358604e-03 -7.251155352808952639e-03 -1.724453096507819238e-04
-3.292094592983227042e+00 2.052186558700087068e-04 -3.161075262379062778e-01 -6.447134216607912360e-04 2.803996447695434879e-01 -6.290834628257391779e-03 -3.306411833404466344e-02 -1.507631565003149030e-03 -7.423404010328370738e-03 -1.886378704035754578e-04
-3.259499597013096217e+00 2.236661246056783107e-04 -3.195618167023646095e-01 -7.026678539180982591e-04 2.796607286701248141e-01 -6.705121760383557852e-03 -3.393590826040639857e-02 -1.656559046567991156e-03 -7.600167248195311212e-03 -2.061961673148289455e-04
-3.227227323775342605e+00 2.435839048812408895e-04 -3.230605658302687644e-01 -7.652414061076213275e-04 2.789152637247992450e-01 -7.140785359863411827e-03 -3.483326167768491244e-02 -1.818640801181737113e-03 -7.781560841202198042e-03 -2.252198672098108790e-04
-3.195274577995388832e+00 2.650720502071689743e-04 -3.266045001826354266e-01 -8.327484056028268411e-04 2.781638109621148991e-01 -7.598497928633641402e-03 -3.575679089645499714e-02 -1.994870249003102575e-03 -7.967701068325941036e-03 -2.458144644887490736e-04
-3.163638196035038597e+00 2.882359694075215082e-04 -3.301943630883545922e-01 -9.055200039910019094e-04 2.774069142689756240e-01 -8.078922835802861482e-03 -3.670709775895694693e-02 -2.186298884348346870e-03 -8.158697765701210247e-03 -2.680914975477413208e-04
-3.132315045579245893e+00 3.131866917732641802e-04 -3.338309017573362070e-01 -9.839050100769776430e-04 2.766452176490135084e-01 -8.582714977423347089e-03 -3.768477964652677120e-02 -2.394038071707399809e-03 -8.354675468514151729e-03 -2.921687631200939024e-04
-3.101302025325986200e+00 3.400410090064193819e-04 -3.375148771732314756e-01 -1.068270335813827770e-03 2.758793727115288474e-01 -9.110516714197892593e-03 -3.869040869167569840e-02 -2.619260745377562614e-03 -8.555750002499694015e-03 -3.181705275763490877e-04
-3.070596064679194104e+00 3.689216678224814245e-04 -3.412470588483964562e-01 -1.159001601381201563e-03 2.751100840079843679e-01 -9.662955991226731753e-03 -3.972454299543565215e-02 -2.863202994973278268e-03 -8.762037894418504835e-03 -3.462277341735004810e-04
-3.040194123444746488e+00 3.999575601879928281e-04 -3.450282280951570968e-01 -1.256503732834295811e-03 2.743380788129461956e-01 -1.024064391525409193e-02 -4.078771205569098335e-02 -3.127165518203591909e-03 -8.973657677732982049e-03 -3.764782051993163835e-04
-3.010093191529451762e+00 4.332839217529711154e-04 -3.488591728300782790e-01 -1.361201585497708727e-03 2.735641480064864295e-01 -1.084417300344305522e-02 -4.188041995553740127e-02 -3.412514921500286406e-03 -9.190725937340969015e-03 -4.090668379168649381e-04
-2.980290288643021590e+00 4.690424790296550536e-04 -3.527406914688162587e-01 -1.473540406341108944e-03 2.727891104493247454e-01 -1.147411362645034752e-02 -4.300313635309375992e-02 -3.720684848341307069e-03 -9.413361609926874929e-03 -4.441457931777170395e-04
-2.950782464002991823e+00 5.073816512435046526e-04 -3.566735908734530724e-01 -1.593986468112852661e-03 2.720138268923268376e-01 -1.213101226083370364e-02 -4.415629419895802932e-02 -4.053176914456986177e-03 -9.641680009770451504e-03 -4.818746755405346185e-04
-2.921566796042565972e+00 5.484567554703249784e-04 -3.606586857514475497e-01 -1.723027713797266325e-03 2.712392009153397621e-01 -1.281538972773571365e-02 -4.534028841407847232e-02 -4.411561428543971618e-03 -9.875796208291631392e-03 -5.224207037052127018e-04
-2.892640392121352377e+00 5.924301062707927482e-04 -3.646968000008712352e-01 -1.861174069625742833e-03 2.704661652022691265e-01 -1.352773686867293594e-02 -4.655546495997644335e-02 -4.797477876654943595e-03 -1.011582510551936945e-02 -5.659588700520827662e-04
-2.864000388238962636e+00 6.394712446958613012e-04 -3.687887615912979200e-01 -2.008958164518438727e-03 2.696957151393477026e-01 -1.426851392708984069e-02 -4.780212435176903890e-02 -5.212635148095739850e-03 -1.036187697855789000e-02 -6.126720880612195356e-04
-2.835643948751448207e+00 6.897570629327181083e-04 -3.729354098869928080e-01 -2.166935721671099657e-03 2.689288511355132916e-01 -1.503814664145562002e-02 -4.908050569364560967e-02 -5.658811480453397255e-03 -1.061406070016370981e-02 -6.627513263792520187e-04
