# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.08, half-filling)
-5.000000000000000000e+00 8.492811919949085130e-06 -2.129018425101918410e-01 -2.668095553603187266e-05 7.902256016522225535e-01 -5.819599506805389058e-04 -5.405814845803697151e-03 -3.818116464428137556e-05 -1.227642749377191086e-03 -8.236912828103443282e-06
-4.950495049504950451e+00 9.556583127406748188e-06 -2.153796501506572980e-01 -3.002289134648120777e-05 7.863139493309175831e-01 -6.397012263391205211e-04 -5.603786981109902011e-03 -4.259474220306954447e-05 -1.269001328131085090e-03 -9.139154102867524625e-06
-4.901480247034604609e+00 1.075672704309492086e-05 -2.178406868463245161e-01 -3.379325465525766237e-05 7.834904964723328202e-01 -7.036697713281216821e-04 -5.730907554477459101e-03 -4.747424591287367545e-05 -1.294926836890316008e-03 -1.012916268542445541e-05
-4.852950739638222544e+00 1.210120400093653677e-05 -2.203399094342177733e-01 -3.801705358893363654e-05 7.805765598504285085e-01 -7.735504515372654960e-04 -5.864748125637246623e-03 -5.286373474660183608e-05 -1.322131608381838007e-03 -1.121419271893492636e-05
-4.804901722414081533e+00 1.360693011488485962e-05 -2.228768618535621471e-01 -4.274743168683199472e-05 7.775998126532046584e-01 -8.498709366643027261e-04 -6.003566759172658876e-03 -5.881090123220306332e-05 -1.350226255854657933e-03 -1.240196061395510098e-05
-4.757328438033743723e+00 1.529258500991081967e-05 -2.254520234423154079e-01 -4.804307272153322296e-05 7.745678547821289728e-01 -9.331865514546643960e-04 -6.146934404079785856e-03 -6.536732353852928688e-05 -1.379104969660153090e-03 -1.370066094203991976e-05
-4.710226176271032905e+00 1.717889368620096379e-05 -2.280661312172203026e-01 -5.396908620136902507e-05 7.714832465532720507e-01 -1.024092166283764420e-03 -6.294741104626198729e-03 -7.258873174197966215e-05 -1.408730639035381000e-03 -1.511898156631144115e-05
-4.663590273535676012e+00 1.928887708544547991e-05 -2.307200166748906156e-01 -6.059779454763202303e-05 7.683470934259518659e-01 -1.123227884081405168e-03 -6.447000840354989194e-03 -8.053528894734702029e-05 -1.439091291307802948e-03 -1.666611785787985067e-05
-4.617416112411560469e+00 2.164807882502383640e-05 -2.334146100062568507e-01 -6.800944540102764335e-05 7.651591450621256785e-01 -1.231280834467881041e-03 -6.603781347595642781e-03 -8.927188797305799146e-05 -1.470186460292033934e-03 -1.835178584107071114e-05
-4.571699121199564786e+00 2.428486023423021312e-05 -2.361508740762392478e-01 -7.629313850531253480e-05 7.619191362985003879e-01 -1.348990419715190552e-03 -6.765178948842237583e-03 -9.886846434946259751e-05 -1.502021155239450069e-03 -2.018623410535398132e-05
-4.526434773464915295e+00 2.723067900718909311e-05 -2.389298310015934845e-01 -8.554770112124705089e-05 7.586263542618796318e-01 -1.477150300701063432e-03 -6.931312279773707043e-03 -1.094003264186021524e-04 -1.534603970458742065e-03 -2.218025431780291210e-05
-4.481618587589024649e+00 3.052042513937173128e-05 -2.417525468124566146e-01 -9.588274340228747014e-05 7.552799747911812522e-01 -1.616612541992711472e-03 -7.102312319025762787e-03 -1.209485033644037424e-04 -1.567945213219459942e-03 -2.434519016697297359e-05
-4.437246126325766760e+00 3.419276703535463892e-05 -2.446201304255222198e-01 -1.074197457241773783e-04 7.518791212682541802e-01 -1.768290541817658717e-03 -7.278319610105788047e-03 -1.336001120428283520e-04 -1.602056417174854914e-03 -2.669294456738087625e-05
-4.393312996362145562e+00 3.829055142122548151e-05 -2.475337442123466403e-01 -1.202933150468241813e-04 7.484227314170919243e-01 -1.933162940368380375e-03 -7.459483327281279594e-03 -1.474487435212789980e-04 -1.636949866036438049e-03 -2.923598495342061629e-05
-4.349814847883312297e+00 4.286121950294414308e-05 -2.504945875828994417e-01 -1.346524923143488719e-04 7.449098687127224672e-01 -2.112276890208234989e-03 -7.645959392236525293e-03 -1.625948702745271478e-04 -1.672638327953055934e-03 -3.198734649266649890e-05
-4.306747374141893125e+00 4.795728452458767580e-05 -2.535039228277646828e-01 -1.506622527485601201e-04 7.413393456734692633e-01 -2.306751831881352979e-03 -7.837910977725843012e-03 -1.791462750192378338e-04 -1.709134712229699003e-03 -3.496063305119490402e-05
-4.264106311031577334e+00 5.363682982461715593e-05 -2.565630541912629070e-01 -1.685050705388631623e-04 7.377101010795971137e-01 -2.517782882843211389e-03 -8.035510120880443724e-03 -1.972185021995441652e-04 -1.746452253915088074e-03 -3.817001574789503525e-05
-4.221887436664927939e+00 5.996407400092566430e-05 -2.596733426975887937e-01 -1.883826943606227780e-04 7.340210057307833269e-01 -2.746644664651343853e-03 -8.238923332860668275e-03 -2.169353331602052028e-04 -1.784604009829286004e-03 -4.163022894080514920e-05
-4.180086570955373837e+00 6.700995679199844867e-05 -2.628362162942909919e-01 -2.105179879751117866e-04 7.302707640232063424e-01 -2.994693708086493614e-03 -8.448331551113696242e-03 -2.384292860599400757e-04 -1.823603130084387952e-03 -4.535656349638056948e-05
-4.138699575203339975e+00 7.485287589717834922e-05 -2.660531179942937641e-01 -2.351572450186439900e-04 7.264586933386005807e-01 -3.263376605423410314e-03 -8.663923744786193246e-03 -2.618421415832945993e-04 -1.863462468717340956e-03 -4.936485720230887413e-05
-4.097722351686475584e+00 8.357924800857487939e-05 -2.693256144209810188e-01 -2.625719515362981774e-04 7.225832213989729080e-01 -3.554223899935918772e-03 -8.885887506494565338e-03 -2.873254955026059644e-04 -1.904194594838759091e-03 -5.367148219607122741e-05
-4.057150843253936046e+00 9.328445162435753692e-05 -2.726552958300345608e-01 -2.930617479172340639e-04 7.186433550512213442e-01 -3.868862901106181681e-03 -9.114413091967574210e-03 -3.150413391195779674e-04 -1.945811900828932047e-03 -5.829332929492127231e-05
-4.016981032924689110e+00 1.040735662158351956e-04 -2.760438275254868401e-01 -3.269567510565587337e-04 7.146379933824392738e-01 -4.209014839769248569e-03 -9.349703165317550455e-03 -3.451626685759040980e-04 -1.988326501912874005e-03 -6.324778912829040847e-05
-3.977208943489791260e+00 1.160623293814975012e-04 -2.794929429584405156e-01 -3.646205613434313347e-04 7.105660721377160538e-01 -4.576499583269734092e-03 -9.591959934424817633e-03 -3.778741239611742731e-04 -2.031750055687970864e-03 -6.855272999081736378e-05
-3.937830637118605370e+00 1.293780858225908488e-04 -2.830044591561442502e-01 -4.064532439557611704e-04 7.064264170922092134e-01 -4.973235883604570917e-03 -9.841388737200083489e-03 -4.133726590607209408e-04 -2.076093812395402027e-03 -7.422647235316496802e-05
-3.898842214968916142e+00 1.441609418952041137e-04 -2.865802390188507687e-01 -4.528949559925582458e-04 7.022182557966373251e-01 -5.401248034840941750e-03 -1.009820362132069979e-02 -4.518682424727110355e-04 -2.121370617430044184e-03 -8.028775998845983123e-05
-3.860239816800906887e+00 1.605647900099951419e-04 -2.902222503652289731e-01 -5.044291647205885465e-04 6.979405310454279698e-01 -5.862660386623597293e-03 -1.036261477332441928e-02 -4.935845906790106230e-04 -2.167584515893440124e-03 -8.675572769447650011e-05
