# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.17, half-filling)
-5.000000000000000000e+00 5.927832606773497921e-06 -2.054992630913279328e-01 -1.862283536914965346e-05 5.025722743163466566e-01 -4.363307588510585071e-04 -1.047961051419329936e-02 -2.200256465379636306e-05 -2.459385538153662822e-03 -3.832919364872918819e-06
-4.950495049504950451e+00 6.693755840109521443e-06 -2.077141701048041966e-01 -2.102905417221184649e-05 5.007414877325970792e-01 -4.821449371417416466e-04 -1.075886767292374979e-02 -2.478571322990778908e-05 -2.518649531796497004e-03 -4.285382578294624943e-06
-4.901480247034604609e+00 7.556420424764302133e-06 -2.099190440897817922e-01 -2.373919489387539550e-05 4.997406578525310783e-01 -5.327842104475579398e-04 -1.100141635399765928e-02 -2.790086967349119141e-05 -2.571627046266017000e-03 -4.786785577837446381e-06
-4.852950739638222544e+00 8.522906920318172542e-06 -2.121521470698581879e-01 -2.677550176810117658e-05 4.986855231326510762e-01 -5.882044528455263174e-04 -1.125214066068637962e-02 -3.138503880179056870e-05 -2.626125123592459171e-03 -5.341877164809418976e-06
-4.804901722414081533e+00 9.604877294306993693e-06 -2.144130338263359192e-01 -3.017461194642625730e-05 4.975970201419850913e-01 -6.488121378902557673e-04 -1.151018383373273064e-02 -3.527902727862213613e-05 -2.681987991347703840e-03 -5.955805399149082462e-06
-4.757328438033743723e+00 1.081511655979981895e-05 -2.167019029023613541e-01 -3.397669073198442830e-05 4.964810673130131691e-01 -7.150342835316848096e-04 -1.177544502617729021e-02 -3.962779599829037853e-05 -2.739191609132688929e-03 -6.634144794088383870e-06
-4.710226176271032905e+00 1.216767965398293703e-05 -2.190191177574867254e-01 -3.822589301218678841e-05 4.953399340576254972e-01 -7.873247179206790134e-04 -1.204801490571101932e-02 -4.448084079229666735e-05 -2.797745009532259883e-03 -7.382924765456295820e-06
-4.663590273535676012e+00 1.367801286127393227e-05 -2.213651137718724016e-01 -4.297074472068489019e-05 4.941744836091790938e-01 -8.661662711118712620e-04 -1.232805831660570978e-02 -4.989260325667213737e-05 -2.857669006483023934e-03 -8.208659342759481049e-06
-4.617416112411560469e+00 1.536308016853792731e-05 -2.237403627669820594e-01 -4.826453979398979098e-05 4.929850196298902754e-01 -9.520724717063504001e-04 -1.261577781033369067e-02 -5.592291355865048550e-05 -2.918990792238658136e-03 -9.118378144818783696e-06
-4.571699121199564786e+00 1.724149645112912080e-05 -2.261453591594335677e-01 -5.416575858776173300e-05 4.917716166620729745e-01 -1.045588988618956520e-03 -1.291139681272216941e-02 -6.263746713770906578e-05 -2.981741412526643913e-03 -1.011965861815394770e-05
-4.526434773464915295e+00 1.933366847514022139e-05 -2.285806255497142558e-01 -6.073851084844109072e-05 4.905340451984776529e-01 -1.147294798670304029e-03 -1.321516319405212012e-02 -7.010833726663546399e-05 -3.045953597251743836e-03 -1.122065953152227865e-05
-4.481618587589024649e+00 2.166194807649678353e-05 -2.310466991790143254e-01 -6.805301693956584616e-05 4.892720619895852829e-01 -1.257803635528944187e-03 -1.352733564768770005e-02 -7.841452548202371034e-05 -3.111662692428894018e-03 -1.243015571505912924e-05
-4.437246126325766760e+00 2.425079377751717264e-05 -2.335441400321212058e-01 -7.618611557516901528e-05 4.879852739515954108e-01 -1.377765079517979420e-03 -1.384818578499570976e-02 -8.764255192910650220e-05 -3.178904464715380952e-03 -1.375757402737840955e-05
-4.393312996362145562e+00 2.712694765364487436e-05 -2.360735191129084143e-01 -8.522181946300560682e-05 4.866733710112688960e-01 -1.507866052579990342e-03 -1.417799312568850979e-02 -9.788708769168355170e-05 -3.247717239453348868e-03 -1.521303052880234059e-05
-4.349814847883312297e+00 3.031961500930560686e-05 -2.386354345171781688e-01 -9.525187977290532418e-05 4.853358490630182431e-01 -1.648831436702851306e-03 -1.451707372370781950e-02 -1.092516311924922768e-04 -3.318138982716258185e-03 -1.680736883365172084e-05
-4.306747374141893125e+00 3.386067840761639031e-05 -2.412304871436177223e-01 -1.063764585309341822e-04 4.839724523057880590e-01 -1.801426359497032906e-03 -1.486571737378020001e-02 -1.218492307510203880e-04 -3.390210756097862977e-03 -1.855219960928302904e-05
-4.264106311031577334e+00 3.778488517406215053e-05 -2.438593130928108366e-01 -1.187047176795675424e-04 4.825826206887591785e-01 -1.966455486858639540e-03 -1.522425161254846969e-02 -1.358032553726572255e-04 -3.463973178454911837e-03 -2.045994118435844134e-05
-4.221887436664927939e+00 4.213009354218452159e-05 -2.465225574086398197e-01 -1.323555923671776782e-04 4.811659587240142977e-01 -2.144765503592793200e-03 -1.559300952595409941e-02 -1.512482158132726746e-04 -3.539468438596217979e-03 -2.254386122373421483e-05
-4.180086570955373837e+00 4.693750288720801938e-05 -2.492208868087866236e-01 -1.474585142483024122e-04 4.797220276588701759e-01 -2.337245318449336726e-03 -1.597233881393611901e-02 -1.683306379147316272e-04 -3.616739706881056185e-03 -2.481811942240246343e-05
-4.138699575203339975e+00 5.225191876226876391e-05 -2.519549822538058592e-01 -1.641542441195142227e-04 4.782504767563524051e-01 -2.544827522518211798e-03 -1.636259164241287908e-02 -1.872099901373554091e-04 -3.695831284816496025e-03 -2.729781116618771334e-05
-4.097722351686475584e+00 5.812200407419633328e-05 -2.547255522559312979e-01 -1.825956610114112116e-04 4.767508436560281559e-01 -2.768487882939190976e-03 -1.676414127037379950e-02 -2.080596671225836509e-04 -3.776788358524720002e-03 -2.999901210243258683e-05
-4.057150843253936046e+00 6.460058797913651460e-05 -2.575333211492294438e-01 -2.029487326128363855e-04 4.752227522060126219e-01 -3.009247247397931618e-03 -1.717736685631144136e-02 -2.310680310007333837e-04 -3.859657464541458964e-03 -3.293882355977301250e-05
-4.016981032924689110e+00 7.174495868213871591e-05 -2.603790325836676800e-01 -2.253934351279102133e-04 4.736658647401462141e-01 -3.268171403522084073e-03 -1.760266407632047128e-02 -2.564395120123160788e-04 -3.944485386862259420e-03 -3.613541875236157456e-05
-3.977208943489791260e+00 7.961718219284823108e-05 -2.632634558379773893e-01 -2.501247546765721086e-04 4.720798005781736140e-01 -3.546371134133563183e-03 -1.804043952355756028e-02 -2.843957698342572176e-04 -4.031320889838931401e-03 -3.960808970060518365e-05
-3.937830637118605370e+00 8.828445467729709813e-05 -2.661873781427646080e-01 -2.773537942403776074e-04 4.704642595586653875e-01 -3.845003146208489375e-03 -1.849111150598990033e-02 -3.151769167920459450e-04 -4.120213231916054243e-03 -4.337729479770429541e-05
-3.898842214968916142e+00 9.781945490528248994e-05 -2.691516093267720677e-01 -3.073088809085935263e-04 4.688189629201742759e-01 -4.165269664592289277e-03 -1.895511295826944956e-02 -3.490428038925993894e-04 -4.211212580688739049e-03 -4.746470694906270360e-05
-3.860239816800906887e+00 1.083007148887831704e-04 -2.721569847120113295e-01 -3.402367302731239274e-04 4.671436252042558412e-01 -4.508417837355099995e-03 -1.943288709678311910e-02 -3.862743703278416160e-04 -4.304369974193154695e-03 -5.189326221004225925e-05
-3.822019620594957257e+00 1.198130519837120665e-04 -2.752043555701710886e-01 -3.764038039162018179e-04 4.654380914304164785e-01 -4.875741086000473512e-03 -1.992488974758434978e-02 -4.271750567730711232e-04 -4.399738045573088965e-03 -5.668720884660784193e-05
-3.784177842173225059e+00 1.324479400417266715e-04 -2.782946050062591326e-01 -4.160974754181898799e-04 4.637021344096262654e-01 -5.268575974371398837e-03 -2.043158799485486968e-02 -4.720722824344372498e-04 -4.497369045086459065e-03 -6.187215674319121407e-05
-3.746710734824975297e+00 1.463039944128052719e-04 -2.814286347689058942e-01 -4.596275540381111746e-04 4.619356387535010766e-01 -5.688303690859043173e-03 -2.095346099242237012e-02 -5.213189853838829952e-04 -4.597317832027776607e-03 -6.747512708263552568e-05
-3.709614588935619128e+00 1.614874218521324166e-04 -2.846073715047756636e-01 -5.073276981378150446e-04 4.601385258543708168e-01 -6.136348245499247470e-03 -2.149099976827317099e-02 -5.752952252552243854e-04 -4.699638776427940076e-03 -7.352460222439607973e-05
-3.672885731619424998e+00 1.781124916139543979e-04 -2.878317703322723631e-01 -5.595568951669727814e-04 4.583107203633887683e-01 -6.614174482049565637e-03 -2.204468788161645029e-02 -6.344098468596201393e-04 -4.804388747391075826e-03 -8.005057570929837037e-05
-3.636520526355866423e+00 1.963020888077416834e-04 -2.911028047886636827e-01 -6.167012000827323814e-04 4.564522788513823426e-01 -7.123288680794399343e-03 -2.261508692079943969e-02 -6.991022027102072921e-04 -4.911623651533138582e-03 -8.708460232209040577e-05
-3.600515372629570887e+00 2.161882168210038841e-04 -2.944214792309374218e-01 -6.791753137575431282e-04 4.545632478863667059e-01 -7.665235027962252583e-03 -2.320266747561286133e-02 -7.698439318229341162e-04 -5.021402049928491360e-03 -9.465984814679578613e-05
-3.564866705573832562e+00 2.379125607207063927e-04 -2.977888201120446610e-01 -7.474243529569067623e-04 4.526437739408971650e-01 -8.241594211463856498e-03 -2.380797382482598840e-02 -8.471407914815545824e-04 -5.133781036165996868e-03 -1.028111405544776183e-04
-3.529570995617655971e+00 2.616271255230091493e-04 -3.012058775838291069e-01 -8.219258555229001784e-04 4.506940874154207188e-01 -8.853982964014260604e-03 -2.443154366767122040e-02 -9.315345379190038575e-04 -5.248820990760454108e-03 -1.115750180684081129e-04
-3.494624748136292869e+00 2.874947288957052497e-04 -3.046737361839157998e-01 -9.031913282445368230e-04 4.487143928886638267e-01 -9.504046812546450632e-03 -2.507391919323094173e-02 -1.023604851073895610e-03 -5.366582236042572590e-03 -1.209897800578455505e-04
-3.460024503105240345e+00 3.156897683436329319e-04 -3.081935003077518331e-01 -9.917686570418207670e-04 4.467050334610740969e-01 -1.019346258582626286e-02 -2.573564836776699033e-02 -1.123971297729886619e-03 -5.487124394765270294e-03 -1.310955362185488022e-04
-3.425766834757663748e+00 3.463988903665229544e-04 -3.117662951769002433e-01 -1.088244209187124584e-03 4.446664772129926280e-01 -1.092393532090151463e-02 -2.641728351592394913e-02 -1.233295326437532959e-03 -5.610510583989892011e-03 -1.419342558057974158e-04
-3.391848351245211557e+00 3.798215619148806411e-04 -3.153932823453464707e-01 -1.193244628586789813e-03 4.425991621857715552e-01 -1.169718991418200633e-02 -2.711937902692162020e-02 -1.352282286654327885e-03 -5.736802500965317887e-03 -1.535498165939813480e-04
-3.358265694302189797e+00 4.161709598838595121e-04 -3.190756372011955833e-01 -1.307439630208545589e-03 4.405037261256122827e-01 -1.251497441512982450e-02 -2.784248942717142128e-02 -1.481683463520437659e-03 -5.866063154609598915e-03 -1.659880535456434208e-04
-3.325015538913059121e+00 4.556745181525338338e-04 -3.228145767069738881e-01 -1.431543718656069081e-03 4.383807348211226640e-01 -1.337904773487565320e-02 -2.858717317490355042e-02 -1.622298118618603104e-03 -5.998355985619669567e-03 -1.792968071822485440e-04
-3.292094592983227042e+00 4.985749459391853808e-04 -3.266113323537336299e-01 -1.566319387426472892e-03 4.362309472177670622e-01 -1.429118478517737469e-02 -2.935397145047764084e-02 -1.774975525949189833e-03 -6.133746563259082421e-03 -1.935259716586320276e-04
-3.259499597013096217e+00 5.451308577972191136e-04 -3.304671663816858285e-01 -1.712579098100845687e-03 4.340551582986898471e-01 -1.525316531007525622e-02 -3.014343274244780935e-02 -1.940616991191126614e-03 -6.272298880185651730e-03 -2.087275425531459063e-04
-3.227227323775342605e+00 5.956178904758740273e-04 -3.343833513517209255e-01 -1.871188789065655889e-03 4.318543812762895007e-01 -1.626677886930237224e-02 -3.095607146400199128e-02 -2.120177841121019188e-03 -6.414078982940846045e-03 -2.249556643957019647e-04
-3.195274577995388832e+00 6.503290685628488124e-04 -3.383612077806921192e-01 -2.043069024212938734e-03 4.296295108692643194e-01 -1.733380214505281236e-02 -3.179246861142603908e-02 -2.314669368832864959e-03 -6.559151774905112343e-03 -2.422666779661556151e-04
-3.163638196035038597e+00 7.095764052875248515e-04 -3.424020615639822296e-01 -2.229200022011941507e-03 4.273816969316125980e-01 -1.845601700269275044e-02 -3.265307385318078071e-02 -2.525160719147027770e-03 -6.707586828281782328e-03 -2.607191674056440569e-04
-3.132315045579245893e+00 7.736912254394724990e-04 -3.465072684359160604e-01 -2.430622669987531070e-03 4.251121237240015893e-01 -1.963518595820087573e-02 -3.353844518634729183e-02 -2.752780697328496839e-03 -6.859448406715139626e-03 -2.803740071934481036e-04
-3.101302025325986200e+00 8.430255458265390909e-04 -3.506782066036295831e-01 -2.648442861557180616e-03 4.228220692806857750e-01 -2.087305824331902801e-02 -3.444897632942622856e-02 -2.998719482959943256e-03 -7.014804672556738951e-03 -3.012944090514900193e-04
-3.070596064679194104e+00 9.179529503016314223e-04 -3.549162759917603438e-01 -2.883834245008681796e-03 4.205129048378474232e-01 -2.217136052333317300e-02 -3.538517860762333683e-02 -3.264230229546907433e-03 -7.173723740562476699e-03 -3.235459688476730478e-04
-3.040194123444746488e+00 9.988696602114693641e-04 -3.592228932593615198e-01 -3.138041586414085093e-03 4.181861247511439172e-01 -2.353179232760185466e-02 -3.634745018101610825e-02 -3.550630529181820691e-03 -7.336273647123196968e-03 -3.471967135776199268e-04
-3.010093191529451762e+00 1.086195632216364849e-03 -3.635994984267503227e-01 -3.412384218532252267e-03 4.158432857336546440e-01 -2.495601959017670901e-02 -3.733617752369430831e-02 -3.859303720374576089e-03 -7.502522973017512233e-03 -3.723171485119144020e-04
-2.980290288643021590e+00 1.180375606145999713e-03 -3.680475528031719179e-01 -3.708259332744871795e-03 4.134860154486036388e-01 -2.644566709606010341e-02 -3.835172141828926962e-02 -4.191700015984362732e-03 -7.672540772611582613e-03 -3.989803046025685966e-04
-2.950782464002991823e+00 1.281880778068589591e-03 -3.725685125304174505e-01 -4.027147235158248795e-03 4.111161878182363894e-01 -2.800232775863691417e-02 -3.939438645737124156e-02 -4.549337427076264630e-03 -7.846397355521126174e-03 -4.272617862477816309e-04
-2.921566796042565972e+00 1.391208852238771422e-03 -3.771638863591562085e-01 -4.370611509802412031e-03 4.087355003622535898e-01 -2.962752216555380666e-02 -4.046443589263116342e-02 -4.933802457493118195e-03 -8.024159487921917605e-03 -4.572398195182584483e-04
-2.892640392121352377e+00 1.508886921846973187e-03 -3.818351558222206066e-01 -4.740308068772167149e-03 4.063460197731396106e-01 -3.132274063671482145e-02 -4.156211260422439102e-02 -5.346750542997590408e-03 -8.205897856139223942e-03 -4.889953009510197368e-04
-2.864000388238962636e+00 1.635471486371934584e-03 -3.865838328243427213e-01 -5.137985206741649269e-03 4.039497620576100734e-01 -3.308940025268203300e-02 -4.268748371850526746e-02 -5.789906208017023791e-03 -8.391682912088527235e-03 -5.226118470177821673e-04
-2.835643948751448207e+00 1.771549992861309311e-03 -3.914114461865869643e-01 -5.565488443040139677e-03 4.015487768642754807e-01 -3.492884573564473960e-02 -4.384071596468434862e-02 -6.265062912338584082e-03 -8.581583425914784610e-03 -5.581758443743724523e-04
-2.807568266090542775e+00 1.917742720944533730e-03 -3.963195223366700048e-01 -6.024766443594647969e-03 3.991452537756978725e-01 -3.684235707986929786e-02 -4.502185558201696192e-02 -6.774082559568387132e-03 -8.775667307793362862e-03 -5.957765009952538642e-04
-2.779770560485685937e+00 2.074704247975262417e-03 -4.013095833403168555e-01 -6.517875623810620578e-03 3.967415073768466582e-01 -3.883114435193948250e-02 -4.623078710296024685e-02 -7.318894638812990620e-03 -8.974008616909341651e-03 -6.355058982929373979e-04
-2.752248079688798033e+00 2.243124809373161794e-03 -4.063831366626455832e-01 -7.046984422211730048e-03 3.943400095978242259e-01 -4.089634151912881210e-02 -4.746734794914123784e-02 -7.901494970880178562e-03 -9.176672033651253960e-03 -6.774590443156109070e-04
-2.724998098701780336e+00 2.423730475124769197e-03 -4.115417423636129612e-01 -7.614373854933673136e-03 3.919429773596159738e-01 -4.303896243533740507e-02 -4.873144942097863003e-02 -8.523944030352368501e-03 -9.383727602158361061e-03 -7.217339281079342660e-04
-2.698017919506713103e+00 2.617288128025054700e-03 -4.167868826763667656e-01 -8.222453155331294061e-03 3.895531053091157991e-01 -4.525998416510564754e-02 -5.002262700000249113e-02 -9.188364815178757042e-03 -9.595248404697984124e-03 -7.684315753092991986e-04
-2.671304870798725695e+00 2.824602945911539043e-03 -4.221200929275354952e-01 -8.873751864183779259e-03 3.871727889459760652e-01 -4.756023901676802168e-02 -5.134056714871691740e-02 -9.896940235985897394e-03 -9.811299687973250305e-03 -8.176561050510164352e-04
-2.644856307721510369e+00 3.046523450905721814e-03 -4.275428489011048327e-01 -9.570935692354440305e-03 3.848047283374594896e-01 -4.994049383430242822e-02 -5.268472833408981149e-02 -1.065190999813183693e-02 -1.003195047191299955e-02 -8.695147881988458689e-04
-2.618669611605455749e+00 3.283941859984283729e-03 -4.330566261254986671e-01 -1.031680762214262637e-02 3.824515671786499760e-01 -5.240140682227621693e-02 -5.405446407344804971e-02 -1.145556695065671170e-02 -1.025727002205900976e-02 -9.241181069700330148e-04
-2.592742189708372003e+00 3.537795882408304241e-03 -4.386628710490443339e-01 -1.111431355407414834e-02 3.801160178843814297e-01 -5.494352972598841311e-02 -5.544901305116817225e-02 -1.231025287771668301e-02 -1.048732608056452027e-02 -9.815798159344875113e-04
-2.567071474958784183e+00 3.809068747070934718e-03 -4.443630477559583625e-01 -1.196654239281652599e-02 3.778006030990678221e-01 -5.756726345383623988e-02 -5.686768241553023795e-02 -1.321835370985489228e-02 -1.072218541800651001e-02 -1.042017004388106531e-03
-2.541654925701766654e+00 4.098802127322624146e-03 -4.501583932382784425e-01 -1.287676665171497148e-02 3.755087866145391251e-01 -6.027308616616741666e-02 -5.830893478290651716e-02 -1.418229413456931209e-02 -1.096191515109744968e-02 -1.105550160062496309e-03
-2.516490025447293721e+00 4.408077115640335678e-03 -4.560503570141891672e-01 -1.384838268295296437e-02 3.732428336088111087e-01 -6.306111208674164414e-02 -5.977213146657023995e-02 -1.520453158809506773e-02 -1.120658121876584937e-02 -1.172303234109567209e-03
-2.491574282621082936e+00 4.738035178826977348e-03 -4.620402112392607563e-01 -1.488497651025283419e-02 3.710056432008866922e-01 -6.593147979227344246e-02 -6.125570188120146864e-02 -1.628754961313906222e-02 -1.145624941577015957e-02 -1.242403707271768276e-03
-2.466905230317903985e+00 5.089873102134572468e-03 -4.681291558713809309e-01 -1.599030794537026345e-02 3.688001811747244618e-01 -6.888421184482558524e-02 -6.275831594646300027e-02 -1.743385057048962503e-02 -1.171098466226547057e-02 -1.315982657119331434e-03
-2.442480426057330511e+00 5.464845810266238946e-03 -4.743183633689254108e-01 -1.716831945053337583e-02 3.666292420594317036e-01 -7.191920726233734518e-02 -6.427827649361185502e-02 -1.864594769597513468e-02 -1.197085336999303973e-02 -1.393174826204826404e-03
-2.418297451541911336e+00 5.864268412410244581e-03 -4.806088476798699993e-01 -1.842314256310670362e-02 3.644959601683075978e-01 -7.503627713750926631e-02 -6.581377831318289962e-02 -1.992635649816413418e-02 -1.223591165219541956e-02 -1.474118690952736172e-03
-2.394353912417733987e+00 6.289518040464619521e-03 -4.870016526441736104e-01 -1.975910367054412031e-02 3.624029720880482253e-01 -7.823507610321089878e-02 -6.736288853105276697e-02 -2.127758549647699657e-02 -1.250622565485801085e-02 -1.558956531068190089e-03
