# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.54, half-filling)
-5.000000000000000000e+00 1.862855965014472637e-06 -2.027839964927640182e-01 -5.852334614385391789e-06 2.520516113141476611e-01 -1.408555590608868101e-04 -1.231998517478274068e-02 -1.208551075917265106e-05 -2.985132856884880042e-03 -2.022017360067881805e-06
-4.950495049504950451e+00 2.103564775218473389e-06 -2.048830709429747543e-01 -6.608543644176620609e-06 2.515584505649019476e-01 -1.557800813195014012e-04 -1.261763779207614004e-02 -1.377027818979711441e-05 -3.053239406469926854e-03 -2.290728178713542971e-06
-4.901480247034604609e+00 2.373582781370659638e-06 -2.069936287337910130e-01 -7.456830228641292326e-06 2.513347239816366430e-01 -1.721722756434738435e-04 -1.289859868219246988e-02 -1.567810721407494716e-05 -3.118905424115196029e-03 -2.593200933558550363e-06
-4.852950739638222544e+00 2.675773847455685901e-06 -2.091278582419509036e-01 -8.406191461834478570e-06 2.510949114574876351e-01 -1.901082390666930131e-04 -1.318765895939452010e-02 -1.783673244064735825e-05 -3.186281096720000941e-03 -2.933405392594400521e-06
-4.804901722414081533e+00 3.013657511812115468e-06 -2.112857841803617021e-01 -9.467684299544637007e-06 2.508458022659963982e-01 -2.097147866435399987e-04 -1.348446139167248058e-02 -2.027707413838022145e-05 -3.255311703653232785e-03 -3.315741456189912309e-06
-4.757328438033743723e+00 3.391091652643925270e-06 -2.134676353945987870e-01 -1.065342862359582553e-05 2.505893427108544236e-01 -2.311263143092587237e-04 -1.378906647242826057e-02 -2.303356763391574999e-05 -3.326012599288310969e-03 -3.745081037276975193e-06
-4.710226176271032905e+00 3.812305286209135209e-06 -2.156736947807100790e-01 -1.197671028039615313e-05 2.503262974551694886e-01 -2.544856358577932175e-04 -1.410164211178458957e-02 -2.614452197012187196e-05 -3.398417559477488140e-03 -4.226813438056365555e-06
-4.663590273535676012e+00 4.281930399082456414e-06 -2.179042688914503145e-01 -1.345208108494025476e-05 2.500569984380329180e-01 -2.799444315425447154e-04 -1.442240061734167966e-02 -2.965250982834568847e-05 -3.472566324379971949e-03 -4.766894447094826102e-06
-4.617416112411560469e+00 4.805035130443553787e-06 -2.201596782351042947e-01 -1.509546306604234254e-05 2.497815869693157109e-01 -3.076636124997000595e-04 -1.475158026207961000e-02 -3.360479078298007167e-05 -3.548505254518274053e-03 -5.371899387310751586e-06
-4.571699121199564786e+00 5.387158828249765455e-06 -2.224402538815564156e-01 -1.692425859855086010e-05 2.495001027813899264e-01 -3.378136515276590392e-04 -1.508943823986644978e-02 -3.805377001546218942e-05 -3.626282291265335838e-03 -6.049080351240085357e-06
-4.526434773464915295e+00 6.034349905284878415e-06 -2.247463353890744031e-01 -1.895746933163323759e-05 2.492125375342253979e-01 -3.705749403787757506e-04 -1.543624545732332973e-02 -4.305749466499463263e-05 -3.705947768875009034e-03 -6.806427864999639514e-06
