# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.67, half-filling)
-5.000000000000000000e+00 2.678772291720703962e-06 -2.031828127200956402e-01 -8.415611352309657501e-06 3.074718277353019613e-01 -2.017465750232450732e-04 -1.204951257051188954e-02 -1.390620333494932019e-05 -2.901679386237001907e-03 -2.298079618107413557e-06
-4.950495049504950451e+00 3.025402229623131446e-06 -2.053002687059048981e-01 -9.504581418738210132e-06 3.067442359534123808e-01 -2.231277035353996087e-04 -1.234546445119154984e-02 -1.579585160934629157e-05 -2.968239738243332038e-03 -2.592165212011563640e-06
-4.901480247034604609e+00 3.414597993020590645e-06 -2.074247141633343006e-01 -1.072727596983593951e-05 3.064022077577894798e-01 -2.466446874066641074e-04 -1.262109643772820963e-02 -1.792949147162616668e-05 -3.031762273952495149e-03 -2.921644737419366945e-06
-4.852950739638222544e+00 3.850310176074875881e-06 -2.095735651779317976e-01 -1.209610616319885170e-05 3.060367972234879774e-01 -2.723814584185059885e-04 -1.290489468087807970e-02 -2.033674288642050058e-05 -3.096954358660415022e-03 -3.290483442535787256e-06
-4.804901722414081533e+00 4.337657675418128373e-06 -2.117467446041256807e-01 -1.362715348688097079e-05 3.056577257911449741e-01 -3.005218758420679704e-04 -1.319641121429779990e-02 -2.305055363509949043e-05 -3.163744862491376948e-03 -3.703053818703073069e-06
-4.757328438033743723e+00 4.882251371576619085e-06 -2.139444674093375909e-01 -1.533804504192379844e-05 3.052677736919863216e-01 -3.312604413419255127e-04 -1.349567927642515014e-02 -2.610753671329752625e-05 -3.232142284276308137e-03 -4.164172994484823824e-06
-4.710226176271032905e+00 5.490245233281001953e-06 -2.161670254896126409e-01 -1.724811409128197606e-05 3.048680104777037325e-01 -3.648038434778203823e-04 -1.380285475985346989e-02 -2.954833721144257223e-05 -3.302175652458692184e-03 -4.679143057583406259e-06
-4.663590273535676012e+00 6.168383944222113515e-06 -2.184147416342270276e-01 -1.937854968368942464e-05 3.044589171803466221e-01 -4.013716876989658375e-04 -1.411814323539926919e-02 -3.341803067309775336e-05 -3.373881962878814023e-03 -5.253794478607309152e-06
-4.617416112411560469e+00 6.924052357252586270e-06 -2.206879579282166048e-01 -2.175255201861581340e-05 3.040406815174108157e-01 -4.411970538074707921e-04 -1.444178005296531918e-02 -3.776655499154828031e-05 -3.447302843046245839e-03 -5.894532815149897074e-06
-4.571699121199564786e+00 7.765327925406763409e-06 -2.229870297353713227e-01 -2.439549716317355749e-05 3.036133493956101326e-01 -4.845270166559890383e-04 -1.477401602183999081e-02 -4.264917796400805017e-05 -3.522482911417147873e-03 -6.608388878514696827e-06
-4.526434773464915295e+00 8.701036696773661600e-06 -2.253123229893638779e-01 -2.733511296519933707e-05 3.031768952086005275e-01 -5.316231585028100004e-04 -1.511512530589481998e-02 -4.812700267367424502e-05 -3.599469065788423860e-03 -7.403072548630601049e-06
-4.481618587589024649e+00 9.740811960723720362e-06 -2.276642142465377106e-01 -3.060166329580922898e-05 3.027312318234786637e-01 -5.827620018525142510e-04 -1.546538449811295929e-02 -5.426751291111548363e-05 -3.678310853271539969e-03 -8.287030425143214807e-06
-4.437246126325766760e+00 1.089515833946304164e-05 -2.300430872355150314e-01 -3.422814939895465862e-05 3.022762852534419675e-01 -6.382355510870715018e-04 -1.582509586519128056e-02 -6.114516087650581362e-05 -3.759058841888941824e-03 -9.269507504243223867e-06
-4.393312996362145562e+00 1.217551687964633576e-05 -2.324493378665177801e-01 -3.825051438275544648e-05 3.018119060910716689e-01 -6.983515995836121933e-04 -1.619456478692110971e-02 -6.884199942129783664e-05 -3.841766572999243904e-03 -1.036061307138749898e-05
-4.349814847883312297e+00 1.359433704089293548e-05 -2.348833673416770296e-01 -4.270786937809285463e-05 3.013380048134587375e-01 -7.634342533171016793e-04 -1.657411172093749968e-02 -7.744836109023213152e-05 -3.926488265976955418e-03 -1.157139099957350985e-05
-4.306747374141893125e+00 1.516514970896644022e-05 -2.373455903885730578e-01 -4.764272291627835547e-05 3.008544060972114798e-01 -8.338241604758079260e-04 -1.696407139682802948e-02 -8.706358621017135048e-05 -4.013281105121228182e-03 -1.291389464112351908e-05
-4.264106311031577334e+00 1.690264818906363331e-05 -2.398364269655317571e-01 -5.310123537697513177e-05 3.003610044152464353e-01 -9.098790242901316945e-04 -1.736479283303183144e-02 -9.779680223915742569e-05 -4.102203404592109394e-03 -1.440126649790541172e-05
-4.221887436664927939e+00 1.882276911883031719e-05 -2.423563078260233539e-01 -5.913347318393415153e-05 2.998576683195696146e-01 -9.919737449179725185e-04 -1.777663528747060878e-02 -1.097677565351835741e-04 -4.193315861083455817e-03 -1.604782285043875755e-05
