# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.02, half-filling)
-5.000000000000000000e+00 8.495156421750714069e-06 -2.122835472891271280e-01 -2.668832100566819951e-05 7.737514693002949251e-01 -5.855554246390710579e-04 -5.819401614444314093e-03 -3.682658599613004787e-05 -1.323347930934478051e-03 -7.785094243859909315e-06
-4.950495049504950451e+00 9.562362527824814676e-06 -2.147406476209816617e-01 -3.004104786837676240e-05 7.699702400011112502e-01 -6.439479331887510653e-04 -6.024187601836578261e-03 -4.111079591910575336e-05 -1.365848316491518992e-03 -8.642521036123937352e-06
-4.901480247034604609e+00 1.076630048828869066e-05 -2.171802053216200790e-01 -3.382333052034795264e-05 7.672858897918701793e-01 -7.086378231452486031e-04 -6.160992720053131387e-03 -4.585159386275810113e-05 -1.393836070704601972e-03 -9.584009158702179757e-06
-4.852950739638222544e+00 1.211490367072025733e-05 -2.196571708858972016e-01 -3.806009237088277784e-05 7.645122631675578262e-01 -7.793070478186764523e-04 -6.304653472820397758e-03 -5.109278155834382510e-05 -1.423109690491895958e-03 -1.061659186578670531e-05
-4.804901722414081533e+00 1.362503679255539743e-05 -2.221710531691982737e-01 -4.280431549238267186e-05 7.616772857714431133e-01 -8.564855897805071297e-04 -6.453503694436889260e-03 -5.688185519549968864e-05 -1.453303296804916989e-03 -1.174776115749856445e-05
-4.757328438033743723e+00 1.531529673318933181e-05 -2.247223034781331563e-01 -4.811442370453535879e-05 7.587885201222752674e-01 -9.407300710798364345e-04 -6.607142872590582999e-03 -6.327027122554200770e-05 -1.484318698770801951e-03 -1.298548485407875789e-05
-4.710226176271032905e+00 1.720629556651765246e-05 -2.273116105680035304e-01 -5.405517174726648388e-05 7.558488257663219523e-01 -1.032636277982400090e-03 -6.765480238197386226e-03 -7.031372800559978966e-05 -1.516123156980060975e-03 -1.433822307390165678e-05
-4.663590273535676012e+00 1.932088961407990292e-05 -2.299397878104514348e-01 -6.069836487241275433e-05 7.528589820276990752e-01 -1.132843439653366362e-03 -6.928542656406911672e-03 -7.807246408145613280e-05 -1.548707350837576083e-03 -1.581494397279822504e-05
-4.617416112411560469e+00 2.168442516924540281e-05 -2.326077052922030930e-01 -6.812363080901896392e-05 7.498191696044429477e-01 -1.242038162999945352e-03 -7.096410712608149617e-03 -8.661157394663314131e-05 -1.582072854122696954e-03 -1.742513859563350501e-05
-4.571699121199564786e+00 2.432499092318009555e-05 -2.353163022840174534e-01 -7.641921278290098735e-05 7.467288339671975805e-01 -1.360956832439889561e-03 -7.269193937636568396e-03 -9.600134215603219002e-05 -1.616227058255453007e-03 -1.917883468526612040e-05
-4.526434773464915295e+00 2.727371384554618590e-05 -2.380665470530445305e-01 -8.568289905327812483e-05 7.435874901594078379e-01 -1.490389750308886586e-03 -7.447022694044998746e-03 -1.063175967138486942e-04 -1.651179951434462913e-03 -2.108660928906137767e-05
-4.481618587589024649e+00 3.056505715390415062e-05 -2.408594647283450740e-01 -9.602295901125742009e-05 7.403942666510303638e-01 -1.631183224816013704e-03 -7.630040668880494655e-03 -1.176420826968966357e-04 -1.686943688991262907e-03 -2.315959999912974918e-05
-4.437246126325766760e+00 3.423717683088732609e-05 -2.436961148106675523e-01 -1.075592632115702878e-04 7.371483494650783452e-01 -1.784243932645106570e-03 -7.818401179397112613e-03 -1.300628571151657778e-04 -1.723531665706183906e-03 -2.540951465956318661e-05
-4.393312996362145562e+00 3.833228169672673420e-05 -2.465776078592032405e-01 -1.204244145737711977e-04 7.338487340564892047e-01 -1.950541305150091907e-03 -8.012266771072137223e-03 -1.436747060504260448e-04 -1.760957882337174955e-03 -2.784863937223563160e-05
-4.349814847883312297e+00 4.289703866522188221e-05 -2.495050900141757566e-01 -1.347650215314183733e-04 7.304945221115733966e-01 -2.131111034419000405e-03 -8.211807178739743279e-03 -1.585795851499171552e-04 -1.799236878982700058e-03 -3.048984463234574613e-05
-4.306747374141893125e+00 4.798303761371860190e-05 -2.524797714976072527e-01 -1.507431584641810707e-04 7.270845006203946470e-01 -2.327059008900241466e-03 -8.417199995146843611e-03 -1.748870845842725639e-04 -1.838383422339052910e-03 -3.334658942590560131e-05
-4.264106311031577334e+00 5.364725985113423843e-05 -2.555028918673398763e-01 -1.685378374335459728e-04 7.236177350503770755e-01 -2.539564431013551470e-03 -8.628628591343364199e-03 -1.927149196053721018e-04 -1.878412703961888008e-03 -3.643292312392018599e-05
-4.221887436664927939e+00 5.995260413210506451e-05 -2.585757532725949659e-01 -1.883466607049983504e-04 7.200930820441986402e-01 -2.769882526714832760e-03 -8.846286928194850921e-03 -2.121894478589820751e-04 -1.919339676556637911e-03 -3.976348501213970872e-05
-4.180086570955373837e+00 6.696845949010056347e-05 -2.616997177934416996e-01 -2.103876203563255845e-04 7.165092872677751856e-01 -3.019347785788401711e-03 -9.070359950335523877e-03 -2.334462146169830944e-04 -1.961179644274404187e-03 -4.335350130108097169e-05
-4.138699575203339975e+00 7.477140276372756778e-05 -2.648761486050297265e-01 -2.349012896211300633e-04 7.128658598467093599e-01 -3.289381867703849820e-03 -9.301057548096899191e-03 -2.566305270923931029e-04 -2.003947347452655035e-03 -4.721877946855288866e-05
-4.097722351686475584e+00 8.344570008165934935e-05 -2.681065581550532428e-01 -2.621523983501981847e-04 7.091609941017238405e-01 -3.581485262222118722e-03 -9.538586852742612573e-03 -2.818980589849690260e-04 -2.047657809062276846e-03 -5.137569979625683286e-05
-4.057150843253936046e+00 9.308425080562188160e-05 -2.713924450062954463e-01 -2.924327984958514925e-04 7.053939400543474125e-01 -3.897253463881061863e-03 -9.783154523823415702e-03 -3.094154863731731864e-04 -2.092325394105077046e-03 -5.584120397315150947e-05
-4.016981032924689110e+00 1.037892428611827619e-04 -2.747354011737872526e-01 -3.260635228943386393e-04 7.015635239617297181e-01 -4.238370816679644902e-03 -1.003498340084471932e-02 -3.393611560168700966e-04 -2.137964617477546968e-03 -6.063278065123293167e-05
-3.977208943489791260e+00 1.156730914093835366e-04 -2.781370673267415938e-01 -3.633977341897399321e-04 6.976688083453279621e-01 -4.606617497565475283e-03 -1.029429572397569034e-02 -3.719257870612244091e-04 -2.184589510710226948e-03 -6.576844785413716904e-05
-3.937830637118605370e+00 1.288593116251447366e-04 -2.815991662993511113e-01 -4.048234667481925148e-04 6.937086925724612607e-01 -5.003868262682261217e-03 -1.056131748207297071e-02 -4.073132070325609843e-04 -2.232213771702868093e-03 -7.126673215550803316e-05
-3.898842214968916142e+00 1.434835332991567290e-04 -2.851235033809835784e-01 -4.507668141237371889e-04 6.896819738140999023e-01 -5.432094593575086811e-03 -1.083628062622915035e-02 -4.457411228879710531e-04 -2.280852767728716850e-03 -7.714664456234865463e-05
-3.860239816800906887e+00 1.596947279033247391e-04 -2.887118753207955635e-01 -5.016957839981059375e-04 6.855884756703335414e-01 -5.893375116850167739e-03 -1.111942954722482980e-02 -4.874419277186562609e-04 -2.330513133571742845e-03 -8.342765305848674979e-05
-3.822019620594957257e+00 1.776560664268037222e-04 -2.923662738292689411e-01 -5.581229931521068666e-04 6.814266375123650965e-01 -6.389876943052197160e-03 -1.141099812066552997e-02 -5.326635435086249934e-04 -2.381213585400632996e-03 -9.012965178477439052e-05
-3.784177842173225059e+00 1.975465019827378705e-04 -2.960886823373218846e-01 -6.206106393713307912e-04 6.771960015156042179e-01 -6.923876382001151880e-03 -1.171123277403387022e-02 -5.816703001116554222e-04 -2.432963777750402068e-03 -9.727292685555979023e-05
-3.746710734824975297e+00 2.195618360170289410e-04 -2.998812136227355651e-01 -6.897738510397849465e-04 6.728956307254381208e-01 -7.497742777367116807e-03 -1.202038488252986023e-02 -6.347438503266929601e-04 -2.485775237935694982e-03 -1.048781188351906784e-04
-3.709614588935619128e+00 2.439163348724572924e-04 -3.037460465131083254e-01 -7.662857657258596855e-04 6.685248898729603262e-01 -8.113946607580690973e-03 -1.233870263512090032e-02 -6.921841206211847919e-04 -2.539658512270396001e-03 -1.129661819236734614e-04
-3.672885731619424998e+00 2.708443197577816244e-04 -3.076854309650753905e-01 -8.508825252175715448e-04 6.640834081009597822e-01 -8.775059047227255077e-03 -1.266644318228229982e-02 -7.543102966700173349e-04 -2.594624328982162061e-03 -1.215583399269251944e-04
-3.636520526355866423e+00 3.006015335095839000e-04 -3.117017473498719937e-01 -9.443675693315348174e-04 6.595705027863887349e-01 -9.483736655876161964e-03 -1.300386411051709067e-02 -8.214618424408216390e-04 -2.650681634170128954e-03 -1.306760391141380425e-04
-3.600515372629570887e+00 3.334672111401722379e-04 -3.157974416304591969e-01 -1.047618140731041564e-03 6.549859078620925423e-01 -1.024273165793955498e-02 -1.335122120182002936e-02 -8.939995510619842692e-04 -2.707839579334750824e-03 -1.403408980923698149e-04
-3.564866705573832562e+00 3.697457894218677101e-04 -3.199750749629952651e-01 -1.161590655743498235e-03 6.503293044614784080e-01 -1.105487890554763056e-02 -1.370877320545066044e-02 -9.723066251543638610e-04 -2.766106323854663953e-03 -1.505746548564140753e-04
-3.529570995617655971e+00 4.097690470378101022e-04 -3.242372857160962241e-01 -1.287327427842474559e-03 6.456007361367590569e-01 -1.192309699998034614e-02 -1.407677718162906981e-02 -1.056789783689841573e-03 -2.825489587270650117e-03 -1.613991111999441680e-04
-3.494624748136292869e+00 4.538981287654804799e-04 -3.285868253592614252e-01 -1.425963026807787470e-03 6.408002953769839083e-01 -1.285037590433877122e-02 -1.445549336510022070e-02 -1.147880391757396049e-03 -2.885996181786807877e-03 -1.728360747017175460e-04
-3.460024503105240345e+00 5.025257461912979642e-04 -3.330265936979319719e-01 -1.578731192474310679e-03 6.359278655941963398e-01 -1.383976419444488820e-02 -1.484517266496540935e-02 -1.246035608869524832e-03 -2.947632200280196884e-03 -1.849072985279295595e-04
-3.425766834757663748e+00 5.560790090667647135e-04 -3.375595430042901413e-01 -1.746973729699639877e-03 6.309840259830481468e-01 -1.489437935301070326e-02 -1.524607134321315921e-02 -1.351739550628561866e-03 -3.010403320115284144e-03 -1.976344193183554002e-04
