# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.33, half-filling)
-5.000000000000000000e+00 8.294389497581788036e-06 -2.156154108228029997e-01 -2.605759311161527994e-05 8.567911984138796289e-01 -5.539844125018697800e-04 -3.568622284452746974e-03 -4.665611477724614027e-05 -8.126236663837753654e-04 -1.088438193331821834e-05
-4.950495049504950451e+00 9.312502887677333476e-06 -2.181830813901726174e-01 -2.925609065846084683e-05 8.523574357738384899e-01 -6.072599209848990971e-04 -3.740457248127799974e-03 -5.188937574502209605e-05 -8.503667377793176427e-04 -1.204986937854306767e-05
-4.901480247034604609e+00 1.046107483412328699e-05 -2.207385118343587749e-01 -3.286443584753478281e-05 8.489513664792007752e-01 -6.662652499683139294e-04 -3.823883375905973159e-03 -5.765014336752080919e-05 -8.673515978784055672e-04 -1.332506287615587113e-05
-4.852950739638222544e+00 1.174812045066271739e-05 -2.233355083893915349e-01 -3.690780890129000298e-05 8.454513481823349164e-01 -7.307235959684420940e-04 -3.913588934089438573e-03 -6.398471552313243240e-05 -8.856471485221520824e-04 -1.471855835871788745e-05
-4.804901722414081533e+00 1.319034170107660240e-05 -2.259737927487304177e-01 -4.143868058644134891e-05 8.418835005779552461e-01 -8.011426289799546217e-04 -4.007373784207852140e-03 -7.094273769665785539e-05 -9.047287599743019564e-04 -1.623944218824084878e-05
-4.757328438033743723e+00 1.480629567973361027e-05 -2.286540033648716275e-01 -4.651534973432939861e-05 8.382549194457489250e-01 -8.780610484765600816e-04 -4.104639692660330338e-03 -7.857738021117259433e-05 -9.244460478051071952e-04 -1.789730104646943871e-05
-4.710226176271032905e+00 1.661670290122597136e-05 -2.313770278812228298e-01 -5.220291176137570842e-05 8.345680955887959662e-01 -9.620606620295138250e-04 -4.205179326720999075e-03 -8.694552013727816658e-05 -9.447398550608072021e-04 -1.970223016425796193e-05
-4.663590273535676012e+00 1.864471080814621208e-05 -2.341438820110877117e-01 -5.857408650317835752e-05 8.308236239471741280e-01 -1.053771211190499338e-03 -4.308929444118126360e-03 -9.610792780605791378e-05 -9.655839890850100764e-04 -2.166483969214224231e-05
-4.617416112411560469e+00 2.091619051087892399e-05 -2.369556438345519211e-01 -6.571015045006177099e-05 8.270215957423674435e-01 -1.153875449922556412e-03 -4.415892469497664959e-03 -1.061294578684710834e-04 -9.869670850232142162e-04 -2.379625901167694787e-05
-4.571699121199564786e+00 2.346002102986920383e-05 -2.398134903432929121e-01 -7.370182972049913947e-05 8.231610573666655606e-01 -1.263111127208115273e-03 -4.526102581618619315e-03 -1.170792448656473661e-04 -1.008884869973630067e-03 -2.610813878623144396e-05
