# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.74, half-filling)
-5.000000000000000000e+00 8.222240619233629356e-06 -2.096489653505901885e-01 -2.583093072543196124e-05 6.922902283190462969e-01 -5.812407930158144855e-04 -7.617004169582384729e-03 -3.176251932237564215e-05 -1.746478644221248922e-03 -6.089193541574991634e-06
-4.950495049504950451e+00 9.269086017873607233e-06 -2.120163787116204901e-01 -2.911969253924359333e-05 6.891256915507336656e-01 -6.405305309566365624e-04 -7.852495546996289544e-03 -3.555634512322127113e-05 -1.794653671569366093e-03 -6.777362703622671309e-06
-4.901480247034604609e+00 1.045000869230852210e-05 -2.143647428540393918e-01 -3.282967053770593363e-05 6.870570638277933018e-01 -7.062227742234957004e-04 -8.030847171842705676e-03 -3.977018196853247350e-05 -1.831803552959677950e-03 -7.535465833505229890e-06
-4.852950739638222544e+00 1.177295382740384677e-05 -2.167471473430531148e-01 -3.698582525522376221e-05 6.849067835377018465e-01 -7.780322771374744350e-04 -8.216677627453736893e-03 -4.444659253122218852e-05 -1.870297446622133956e-03 -8.369679031863461522e-06
-4.804901722414081533e+00 1.325420731685951646e-05 -2.191630081377677897e-01 -4.163932033580193710e-05 6.827026741303788837e-01 -8.564903853798226793e-04 -8.408604143388800911e-03 -4.963202537225868500e-05 -1.909858480573624904e-03 -9.286621660736863989e-06
-4.757328438033743723e+00 1.491166568877954299e-05 -2.216126444041783827e-01 -4.684637938065679130e-05 6.804524260790072443e-01 -9.421534625952044826e-04 -8.606336809031790366e-03 -5.537712820354089780e-05 -1.950418900210788061e-03 -1.029337783173805722e-05
-4.710226176271032905e+00 1.676508571706310943e-05 -2.240966091599325694e-01 -5.266907012552862755e-05 6.781588680928218871e-01 -1.035614325510578367e-03 -8.809853983474013467e-03 -6.173708288082834850e-05 -1.991962033554423896e-03 -1.139751795446021359e-05
-4.663590273535676012e+00 1.883628292143887462e-05 -2.266155588869072091e-01 -5.917592804693125666e-05 6.758229903586993048e-01 -1.137506118197973261e-03 -9.019239115009923535e-03 -6.877196337167683447e-05 -2.034490241040996968e-03 -1.260712024062395211e-05
-4.617416112411560469e+00 2.114933953863447951e-05 -2.291702074338282102e-01 -6.644260972285022382e-05 6.734450164450288545e-01 -1.248505294388398221e-03 -9.234624396144848132e-03 -7.654711799368255748e-05 -2.078014446478460963e-03 -1.393079205122535964e-05
-4.571699121199564786e+00 2.373082241199162481e-05 -2.317613142748751187e-01 -7.455257735315690137e-05 6.710247149267456468e-01 -1.369333926046999205e-03 -9.456164765257533966e-03 -8.513357726778683502e-05 -2.122549895350231940e-03 -1.537769096593489854e-05
