# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.12, half-filling)
-5.000000000000000000e+00 8.483383707107547178e-06 -2.133101032712882983e-01 -2.665133593183241327e-05 8.013379343907345298e-01 -5.790653539214942434e-04 -5.118091546805852293e-03 -3.932911672653710951e-05 -1.162425588187435089e-03 -8.603543626943390088e-06
-4.950495049504950451e+00 9.542338809416485844e-06 -2.158014809633019837e-01 -2.997814150172760199e-05 7.973437270558385581e-01 -6.362237640902587265e-04 -5.311668225511419726e-03 -4.385381664412560225e-05 -1.203119144333226033e-03 -9.542105294128658819e-06
-4.901480247034604609e+00 1.073689545873924790e-05 -2.182766316561526310e-01 -3.373095189553683079e-05 7.944312585789756742e-01 -6.995360316316151386e-04 -5.431995751175281925e-03 -4.885274547677775334e-05 -1.227638539139186066e-03 -1.057144493067338892e-05
-4.852950739638222544e+00 1.207498218446312815e-05 -2.207904818791401880e-01 -3.793467532293699589e-05 7.914274957264110233e-01 -7.686884454863423784e-04 -5.558961619057011666e-03 -5.437024778748967375e-05 -1.253437777011044956e-03 -1.169899868404041535e-05
-4.804901722414081533e+00 1.357346292817690868e-05 -2.233425860142457253e-01 -4.264229141893397662e-05 7.883602017758238878e-01 -8.442042316913887139e-04 -5.690761765828332951e-03 -6.045425901343958315e-05 -1.280108741907541982e-03 -1.293266845353566839e-05
-4.757328438033743723e+00 1.525096876487701363e-05 -2.259334512892046121e-01 -4.791233143186502362e-05 7.852368056378776773e-01 -9.266341536646131166e-04 -5.826943158833167331e-03 -6.715654680882461136e-05 -1.307539136596221020e-03 -1.428083691663763645e-05
-4.710226176271032905e+00 1.712818606541476697e-05 -2.285638360270656477e-01 -5.380978351242609453e-05 7.820598711142857651e-01 -1.016568812660916020e-03 -5.967383422272543037e-03 -7.453296521619104181e-05 -1.335688769092859083e-03 -1.575238166567806685e-05
-4.663590273535676012e+00 1.922810934026015280e-05 -2.312345947646754496e-01 -6.040688704578257504e-05 7.788304980657766441e-01 -1.114644267550061237e-03 -6.112083720030531651e-03 -8.264372223427977535e-05 -1.364543696206681027e-03 -1.735668829720889229e-05
-4.617416112411560469e+00 2.157627219169183874e-05 -2.339466823963096687e-01 -6.778385820927282368e-05 7.755484255691047490e-01 -1.221543928586846586e-03 -6.261102051137431256e-03 -9.155366138442287813e-05 -1.394101783298807998e-03 -1.910366229092741208e-05
-4.571699121199564786e+00 2.420104251355374397e-05 -2.367010951662944507e-01 -7.602981736979470481e-05 7.722132461156038241e-01 -1.338003544826493968e-03 -6.414526997166247399e-03 -1.013325579137473173e-04 -1.424366625285974951e-03 -2.100373951055800977e-05
