# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.85, half-filling)
-5.000000000000000000e+00 3.881930058453069908e-06 -2.038746910084601183e-01 -1.219544295338556052e-05 3.809423675020411348e-01 -2.903584601325770605e-04 -1.159915487559926017e-02 -1.672664877045300822e-05 -2.763357706349450858e-03 -2.790086144917296349e-06
-4.950495049504950451e+00 4.384737653290217023e-06 -2.060227157155818389e-01 -1.377505959949509428e-05 3.798443052697106359e-01 -3.210925268317418413e-04 -1.189167873766490066e-02 -1.893371680236007227e-05 -2.827553853048065790e-03 -3.133296144154299460e-06
-4.901480247034604609e+00 4.950004927130676663e-06 -2.081712275907445786e-01 -1.555089911430701261e-05 3.793003577949878302e-01 -3.549632208193616257e-04 -1.215824519730599948e-02 -2.141717612105715926e-05 -2.887665839906686932e-03 -3.515807354896682278e-06
-4.852950739638222544e+00 5.583076107920211302e-06 -2.103453560447778870e-01 -1.753975088507483092e-05 3.787219830722519665e-01 -3.920368917127061825e-04 -1.243305453697410995e-02 -2.420955906839954418e-05 -2.949393611120846009e-03 -3.941755343245499372e-06
-4.804901722414081533e+00 6.291472536134376837e-06 -2.125448796422162445e-01 -1.976524389978170319e-05 3.781231451815445510e-01 -4.325816808719930881e-04 -1.271552030008837007e-02 -2.734694463822506957e-05 -3.012638515333605858e-03 -4.415668030555264184e-06
-4.757328438033743723e+00 7.083438252395077419e-06 -2.147699988478990463e-01 -2.225327757588129850e-05 3.775078183872107584e-01 -4.768805042642498240e-04 -1.300563261126485952e-02 -3.086930815488511887e-05 -3.077398199835300070e-03 -4.942498232429987857e-06
-4.710226176271032905e+00 7.968022537858427765e-06 -2.170210226217452743e-01 -2.503228106857393297e-05 3.768775477721139078e-01 -5.252340247780390697e-04 -1.330352715549762074e-02 -3.482090078533756506e-05 -3.143694662319220130e-03 -5.527658420975985216e-06
-4.663590273535676012e+00 8.955152098305333271e-06 -2.192983055883797050e-01 -2.813344004381525265e-05 3.762329807310930696e-01 -5.779618092837846173e-04 -1.360939940475889946e-02 -3.925066087033812100e-05 -3.211559140735668894e-03 -6.177057817435001698e-06
-4.617416112411560469e+00 1.005570718039124317e-05 -2.216022275952358456e-01 -3.159093580456726058e-05 3.755743698198285574e-01 -6.354032842313283485e-04 -1.392347578875465994e-02 -4.421265912627407146e-05 -3.281028063018769092e-03 -6.897141923433946128e-06
-4.571699121199564786e+00 1.128160144846472280e-05 -2.239331865097771157e-01 -3.544219623122474121e-05 3.749017577799769740e-01 -6.979185448056220110e-04 -1.424600504153587972e-02 -4.976657982894556299e-05 -3.352141099055152857e-03 -7.694934599793487386e-06
-4.526434773464915295e+00 1.264586633289254802e-05 -2.262915931274775971e-01 -3.972816076969372390e-05 3.742151013739900556e-01 -7.658890946184059500e-04 -1.457725095283038917e-02 -5.597824014276816379e-05 -3.424940144086761201e-03 -8.578082802098338150e-06
-4.481618587589024649e+00 1.416274153783177720e-05 -2.286778746758884040e-01 -4.449356476994331851e-05 3.735142189644521382e-01 -8.397185531211897322e-04 -1.491749296325890935e-02 -6.292014980195171411e-05 -3.499469114478583141e-03 -9.554904081998035704e-06
-4.437246126325766760e+00 1.584777387177916771e-05 -2.310924651309154143e-01 -4.978724997133370141e-05 3.727989891449088322e-01 -9.198335740419365985e-04 -1.526702261054731918e-02 -7.067211338263958457e-05 -3.575773585177129815e-03 -1.063443696244091985e-05
-4.393312996362145562e+00 1.771791526018310660e-05 -2.335358129350577627e-01 -5.566247241831773218e-05 3.720692106853438763e-01 -1.006684206404864649e-03 -1.562614835040783065e-02 -7.932187742502413877e-05 -3.653901180934593027e-03 -1.182649429369101003e-05
-4.349814847883312297e+00 1.979163568001277601e-05 -2.360083797241738779e-01 -6.217725725485376970e-05 3.713246392069292079e-01 -1.100744785100230558e-03 -1.599518037721606167e-02 -8.896582467032046167e-05 -3.733899897178529111e-03 -1.314171969500086045e-05
-4.306747374141893125e+00 2.208903549157079758e-05 -2.385106363787521389e-01 -6.939475162520301540e-05 3.705650663556685487e-01 -1.202514390175447086e-03 -1.637445700618480118e-02 -9.970971766721359710e-05 -3.815821216443146882e-03 -1.459164718415847418e-05
-4.264106311031577334e+00 2.463196997515289014e-05 -2.410430649285384419e-01 -7.738361591738468145e-05 3.697902901791015329e-01 -1.312517521049106229e-03 -1.676431732922860005e-02 -1.116694939740063298e-04 -3.899716819371934137e-03 -1.618876409375138005e-05
