# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.36, half-filling)
-5.000000000000000000e+00 6.939395428695895098e-06 -2.067015975169681496e-01 -2.180075369914561724e-05 5.695673213033346505e-01 -5.048007795402540895e-04 -9.650942501096673731e-03 -2.517377199338493985e-05 -2.245499648712638921e-03 -4.517448664625521622e-06
-4.950495049504950451e+00 7.833107040694449845e-06 -2.089628422784102213e-01 -2.460843153382816749e-05 5.672854021404925007e-01 -5.574152028720902362e-04 -9.918531037890697052e-03 -2.829700196585845573e-05 -2.301365624052159001e-03 -5.042375876861598890e-06
-4.901480247034604609e+00 8.840507404591609807e-06 -2.112093277586932771e-01 -2.777327311627116914e-05 5.659613800558429553e-01 -6.156448583259291471e-04 -1.014284610208221991e-02 -3.178389505904316212e-05 -2.349502587763166103e-03 -5.622809123414219371e-06
-4.852950739638222544e+00 9.969219098498333854e-06 -2.134858254204861083e-01 -3.131922548186942545e-05 5.645723530530338818e-01 -6.793539961172519962e-04 -1.037519187481248002e-02 -3.567380345351842000e-05 -2.399101566116414001e-03 -6.263953737131114640e-06
-4.804901722414081533e+00 1.123295861924114836e-05 -2.157917992832807386e-01 -3.528938027628613500e-05 5.631425025100974535e-01 -7.490117627709755614e-04 -1.061454348958719950e-02 -4.000998343308237410e-05 -2.449969731429355209e-03 -6.971428810233364328e-06
-4.757328438033743723e+00 1.264676970747200159e-05 -2.181274665651589117e-01 -3.973099880463597765e-05 5.616786557298083515e-01 -8.251100930775020787e-04 -1.086074298671198084e-02 -4.483994327668943970e-05 -2.502069448985969058e-03 -7.751292429559411234e-06
-4.710226176271032905e+00 1.422720528823899335e-05 -2.204932436671995788e-01 -4.469608361464547444e-05 5.601833061267722513e-01 -9.081717448233817252e-04 -1.111384672483389964e-02 -5.021581800292594704e-05 -2.555401588178499942e-03 -8.610067730185333763e-06
-4.663590273535676012e+00 1.599248415050317831e-05 -2.228896216748861292e-01 -5.024187071987198591e-05 5.586575325511762280e-01 -9.987536862405006332e-04 -1.137399788179413972e-02 -5.619477261727866485e-05 -2.609980989672890106e-03 -9.554769728985560811e-06
-4.617416112411560469e+00 1.796263689813693007e-05 -2.253171451720170637e-01 -5.643128811828792418e-05 5.571015616759538158e-01 -1.097448457647526646e-03 -1.164138054236346989e-02 -6.283943556944311584e-05 -2.665829497642626094e-03 -1.059293289302035890e-05
-4.571699121199564786e+00 2.015967980842511302e-05 -2.277763828087149278e-01 -6.333350198487082416e-05 5.555154246542201024e-01 -1.204886695830503307e-03 -1.191619894597338927e-02 -7.021836418134940838e-05 -2.722972748636471978e-03 -1.173263939082781553e-05
