# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.83, half-filling)
-5.000000000000000000e+00 3.750454174599934719e-06 -2.037897763567144693e-01 -1.178239928254832571e-05 3.729649330669057017e-01 -2.807606801272888677e-04 -1.164739390581657000e-02 -1.637669201648745909e-05 -2.779979949105709953e-03 -2.731097442869877243e-06
-4.950495049504950451e+00 4.236060990294217033e-06 -2.059341483452321597e-01 -1.330797808726661476e-05 3.719096830671914100e-01 -3.104747395873064188e-04 -1.194014523657811050e-02 -1.854296182395035600e-05 -2.844454151173029990e-03 -3.068306289381836274e-06
-4.901480247034604609e+00 4.781901981094175873e-06 -2.080797068287072449e-01 -1.502278813399194040e-05 3.713903319457524388e-01 -3.432136314658924153e-04 -1.220763310205127961e-02 -2.098121743188435765e-05 -2.904969356093167841e-03 -3.444318167659393698e-06
-4.852950739638222544e+00 5.393176786246087375e-06 -2.102507378385141124e-01 -1.694316457118171838e-05 3.708377910966406121e-01 -3.790471313316263785e-04 -1.248334773825848960e-02 -2.372355612190951235e-05 -2.967106270180428114e-03 -3.863242672340826067e-06
-4.804901722414081533e+00 6.077136097147968805e-06 -2.124470352361864656e-01 -1.909188611766540668e-05 3.702655658461304622e-01 -4.182339582585210954e-04 -1.276671931733147983e-02 -2.680558315256231926e-05 -3.030769571463279039e-03 -4.329582692412869606e-06
-4.757328438033743723e+00 6.841727152775836750e-06 -2.146688005721522075e-01 -2.149391976102638015e-05 3.696775021102314263e-01 -4.610471588782282470e-04 -1.305774295161220983e-02 -3.026675840440407107e-05 -3.095958139763602818e-03 -4.848267424433853044e-06
-4.710226176271032905e+00 7.695672426692147462e-06 -2.169163405723146809e-01 -2.417666796012958412e-05 3.690750912586007182e-01 -5.077768947691807706e-04 -1.335655496509624042e-02 -3.415077265496685948e-05 -3.162694779251234902e-03 -5.424687682285555050e-06
-4.663590273535676012e+00 8.648539554180543790e-06 -2.191900049411437124e-01 -2.717018832769434004e-05 3.684589823045921753e-01 -5.587315944237800829e-04 -1.366335462444524980e-02 -3.850595545831392595e-05 -3.231011484592935003e-03 -6.064733617749660590e-06
-4.617416112411560469e+00 9.710812882113129918e-06 -2.214901698909894634e-01 -3.050741841083173637e-05 3.678293994604903139e-01 -6.142387515188137831e-04 -1.397836935029764076e-02 -4.338571666979092097e-05 -3.300945272108416102e-03 -6.774834967691672939e-06
-4.571699121199564786e+00 1.089397158035440710e-05 -2.238172274676468732e-01 -3.422442108525739109e-05 3.671863987030292154e-01 -6.746458132986109420e-04 -1.430184402891777028e-02 -4.884902371617628645e-05 -3.372536215906783968e-03 -7.562003944701232839e-06
-4.526434773464915295e+00 1.221057032881554828e-05 -2.261715838355176089e-01 -3.836063804114843087e-05 3.665299221493069082e-01 -7.403208523309241958e-04 -1.463404516118133047e-02 -5.496091676355832601e-05 -3.445826770968248801e-03 -8.433880888635398343e-06
-4.481618587589024649e+00 1.367432584328736136e-05 -2.285536584991341158e-01 -4.295916161206462559e-05 3.658598291931656199e-01 -8.116532506653807754e-04 -1.497525192064549059e-02 -6.179306397841830304e-05 -3.520861701730563977e-03 -9.398782796592216183e-06
