# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.78, half-filling)
-5.000000000000000000e+00 3.408860008459422487e-06 -2.035864701910004015e-01 -1.070924955969216122e-05 3.528143707007319052e-01 -2.557040672068984022e-04 -1.178235129103305003e-02 -1.557186325944041961e-05 -2.819635622051700971e-03 -2.584219591266042660e-06
-4.950495049504950451e+00 3.850359204768310810e-06 -2.057219367439397928e-01 -1.209626019138196340e-05 3.518657388097845007e-01 -2.827941547373484261e-04 -1.207625436252003984e-02 -1.764822252467826739e-05 -2.884767587905027065e-03 -2.906444521254461257e-06
-4.901480247034604609e+00 4.346467535006486884e-06 -2.078604281484377481e-01 -1.365483047704291707e-05 3.514053636897287447e-01 -3.126267455903646605e-04 -1.234651202651851007e-02 -1.998750692952609693e-05 -2.946251368593018078e-03 -3.266227937568090360e-06
-4.852950739638222544e+00 4.902014006009133575e-06 -2.100240399983803741e-01 -1.540013118907256669e-05 3.509149443828296633e-01 -3.452793507668965793e-04 -1.262497737582958003e-02 -2.262101877105636362e-05 -3.009371096297102071e-03 -3.667615271513328925e-06
-4.804901722414081533e+00 5.523572164636261685e-06 -2.122126064846803217e-01 -1.735281373399435046e-05 3.504067936673174177e-01 -3.809871123478571491e-04 -1.291112372472224927e-02 -2.558351167573190427e-05 -3.074039582884025099e-03 -4.115047846811563139e-06
-4.757328438033743723e+00 6.218347361338172394e-06 -2.144263328645230615e-01 -1.953551438784947598e-05 3.498844212432473122e-01 -4.199983935016516051e-04 -1.320495863065440992e-02 -2.891353453007219847e-05 -3.140258928426301055e-03 -4.613397127773077665e-06
-4.710226176271032905e+00 6.994245939127568011e-06 -2.166655214150541298e-01 -2.197307165976341084e-05 3.493491680193955284e-01 -4.625771072945063819e-04 -1.350662407447734970e-02 -3.265380503061344038e-05 -3.208053823963039931e-03 -5.168001453882116613e-06
-4.663590273535676012e+00 7.859938394746623182e-06 -2.189305123053539859e-01 -2.469272471860434193e-05 3.488016394379989116e-01 -5.090037676279052020e-04 -1.381631953595031936e-02 -3.685161483831009656e-05 -3.277457897808355985e-03 -5.784705393596826448e-06
-4.617416112411560469e+00 8.824923906655097075e-06 -2.212216693728024097e-01 -2.772431611363659031e-05 3.482420675209757510e-01 -5.595762133651858679e-04 -1.413428422378217031e-02 -4.155926838855879995e-05 -3.348509612294040070e-03 -6.469901852601236725e-06
-4.571699121199564786e+00 9.899598628928270763e-06 -2.235393737145159321e-01 -3.110050632612864491e-05 3.476704780761867286e-01 -6.146102663682807572e-04 -1.446075525040563074e-02 -4.683455746773200294e-05 -3.421250457423907158e-03 -7.230577073712754523e-06
-4.526434773464915295e+00 1.109533036609953625e-05 -2.258840175083900448e-01 -3.485700836729005089e-05 3.470868351016774822e-01 -6.744404998680769443e-04 -1.479601040653825972e-02 -5.274127371911711696e-05 -3.495724380959056802e-03 -8.074358667091656829e-06
-4.481618587589024649e+00 1.242453483126843495e-05 -2.282560060423683979e-01 -3.903282735018341436e-05 3.464910130976556202e-01 -7.394207499439008893e-04 -1.514032220658951926e-02 -5.934976128400157406e-05 -3.571977346707284028e-03 -9.009566810246922582e-06
-4.437246126325766760e+00 1.390076054526542655e-05 -2.306557523107350960e-01 -4.367052720831671002e-05 3.458829113007672040e-01 -8.099248778418638222e-04 -1.549398659332622968e-02 -6.673751181572304457e-05 -3.650057035580599185e-03 -1.004526875752439158e-05
-4.393312996362145562e+00 1.553877387145515058e-05 -2.330836839176377850e-01 -4.881649784035653299e-05 3.452623308631933008e-01 -8.863471265832167847e-04 -1.585730800514053088e-02 -7.498980412412535579e-05 -3.730013188380836009e-03 -1.119133679822425343e-05
-4.349814847883312297e+00 1.735465572225697301e-05 -2.355402369227750370e-01 -5.452125892262257509e-05 3.446290996489638769e-01 -9.691029050555865793e-04 -1.623061301135754128e-02 -8.420039071322464575e-05 -3.811896251526709998e-03 -1.245850980115690830e-05
-4.306747374141893125e+00 1.936589591659741865e-05 -2.380258576028690953e-01 -6.083975634176702618e-05 3.439830444072827231e-01 -1.058629030687506306e-03 -1.661422273654625942e-02 -9.447223346406735959e-05 -3.895759959025252815e-03 -1.385845848123245804e-05
-4.264106311031577334e+00 2.159150286466359281e-05 -2.405410032232868645e-01 -6.783170677959011671e-05 3.433239833545787545e-01 -1.155384479022167387e-03 -1.700849391073273875e-02 -1.059182906858018567e-04 -3.981658647717431672e-03 -1.540385452052079503e-05
-4.221887436664927939e+00 2.405210959349428273e-05 -2.430861424175425611e-01 -7.556193080225821757e-05 3.426517264588554434e-01 -1.259850550069870154e-03 -1.741377129905761004e-02 -1.186623577087185180e-04 -4.069648531803168705e-03 -1.710844367203507096e-05
-4.180086570955373837e+00 2.677009236667492621e-05 -2.456617542756358574e-01 -8.410072551506614022e-05 3.419660970410510203e-01 -1.372531358640798668e-03 -1.783043551466158977e-02 -1.328399631213893293e-04 -4.159787612435639388e-03 -1.898712296921180532e-05
-4.138699575203339975e+00 2.976969230562979114e-05 -2.482683289428493367e-01 -9.352424664699513987e-05 3.412669267870944712e-01 -1.493954074907949230e-03 -1.825887111480769057e-02 -1.485993226577202219e-04 -4.252136176534845012e-03 -2.105602215761166567e-05
-4.097722351686475584e+00 3.307714579996521551e-05 -2.509063675574827457e-01 -1.039149182468892055e-04 3.405540618667461383e-01 -1.624669230945773599e-03 -1.869946844920889958e-02 -1.661023526165430098e-04 -4.346754936582687689e-03 -2.333258945766917487e-05
-4.057150843253936046e+00 3.672081688263474452e-05 -2.535763845115504012e-01 -1.153618485523013638e-04 3.398273329000538467e-01 -1.765250696112177558e-03 -1.915264674723167124e-02 -1.855257445439613385e-04 -4.443707429955810403e-03 -2.583568175831805233e-05
-4.016981032924689110e+00 4.073134316792108181e-05 -2.562789037398074399e-01 -1.279612884671856889e-04 3.390866183254175881e-01 -1.916295997332035901e-03 -1.961882387058321020e-02 -2.070621027247600851e-04 -4.543059316362245761e-03 -2.858565933092737765e-05
-3.977208943489791260e+00 4.514178643153177401e-05 -2.590144612213602926e-01 -1.418171046232196211e-04 3.383318089512782900e-01 -2.078426357278132398e-03 -2.009844066170028004e-02 -2.309211458114745011e-04 -4.644877137039571911e-03 -3.160448514116694232e-05
-3.937830637118605370e+00 4.998777804756647942e-05 -2.617836068970840202e-01 -1.570412362835119785e-04 3.375627853297293868e-01 -2.252286087982482022e-03 -2.059195300326841990e-02 -2.573309736659860577e-04 -4.749230594437872308e-03 -3.491582882308746672e-05
-3.898842214968916142e+00 5.530769378209454961e-05 -2.645869017066146966e-01 -1.737542444728221169e-04 3.367794666821786187e-01 -2.438543015773711378e-03 -2.109982512800935919e-02 -2.865394001965408254e-04 -4.856189149718818411e-03 -3.854517536483618230e-05
-3.860239816800906887e+00 6.114282174699571775e-05 -2.674249174502429938e-01 -1.920858396201119769e-04 3.359818150427659744e-01 -2.637888102413991475e-03 -2.162253943886738999e-02 -3.188153526408585335e-04 -4.965826623800147395e-03 -4.251993853895897675e-05
-3.822019620594957257e+00 6.753752825487472613e-05 -2.702982427591482661e-01 -2.121754026071275348e-04 3.351697567441355718e-01 -2.851034456336370287e-03 -2.216059231964984111e-02 -3.544503373715067311e-04 -5.078217926165301023e-03 -4.686957909215353076e-05
-3.784177842173225059e+00 7.453945553936133144e-05 -2.732074758210938370e-01 -2.341726059250405501e-04 3.343432881111757515e-01 -3.078717569904508480e-03 -2.271449009487111828e-02 -3.937599718813042577e-04 -5.193438866002462323e-03 -5.162572768959312062e-05
-3.746710734824975297e+00 8.219971273593100123e-05 -2.761532268777129318e-01 -2.582380136583921695e-04 3.335024422619253248e-01 -3.321694628779467331e-03 -2.328475481142356848e-02 -4.370855821424696262e-04 -5.311567379987753613e-03 -5.682231258753620381e-05
-3.709614588935619128e+00 9.057306561964494627e-05 -2.791361205844209437e-01 -2.845436775637828070e-04 3.326472616629757573e-01 -3.580743356168242415e-03 -2.387192184190679162e-02 -4.847958640223808732e-04 -5.432684782183121348e-03 -6.249569198485776492e-05
-3.672885731619424998e+00 9.971813924980811887e-05 -2.821567962363609183e-01 -3.132737736968411665e-04 3.317778004804898817e-01 -3.856661039871393023e-03 -2.447653615035148833e-02 -5.372886068801207247e-04 -5.556873200443854591e-03 -6.868479097940961039e-05
-3.636520526355866423e+00 1.096976549116072079e-04 -2.852159036868862074e-01 -3.446253467863334696e-04 3.308941786498025284e-01 -4.150264600083723894e-03 -2.509916129619721090e-02 -5.949924768606629612e-04 -5.684216254709956867e-03 -7.543124302875455411e-05
-3.600515372629570887e+00 1.205786159058907245e-04 -2.883141078197386520e-01 -3.788088939099716612e-04 3.299965282444422554e-01 -4.462388027535076941e-03 -2.574036914628265865e-02 -6.583688567475039916e-04 -5.814800997011130082e-03 -8.277953578685917602e-05
-3.564866705573832562e+00 1.324325635839354424e-04 -2.914520855681557165e-01 -4.160491688513547059e-04 3.290850324613220912e-01 -4.793882351539205042e-03 -2.640073472018378969e-02 -7.279137385296356212e-04 -5.948714312895676294e-03 -9.077716115885189029e-05
