# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.57, half-filling)
-5.000000000000000000e+00 2.043964455755571343e-06 -2.028685094317790316e-01 -6.421303718400362803e-06 2.650183865777792636e-01 -1.544195819952447625e-04 -1.226441133164864021e-02 -1.248715694754610952e-05 -2.967129142367986964e-03 -2.078729600440523530e-06
-4.950495049504950451e+00 2.308175102015199033e-06 -2.049715299895478182e-01 -7.251345943689820918e-06 2.644741556160543627e-01 -1.707834861923221415e-04 -1.256180167786425002e-02 -1.421735703533648948e-05 -3.034890193795988962e-03 -2.352477006206567775e-06
-4.901480247034604609e+00 2.604619602525990279e-06 -2.070850315057768398e-01 -8.182653808691618246e-06 2.642252470219578764e-01 -1.887624158777826300e-04 -1.284170307062230086e-02 -1.617530923183239122e-05 -3.100087211088732066e-03 -2.660275012928309313e-06
-4.852950739638222544e+00 2.936412682289093201e-06 -2.092223629023912679e-01 -9.225012510587313631e-06 2.639586380995582737e-01 -2.084355821101476880e-04 -1.312972229865872961e-02 -1.838918001216333756e-05 -3.166984297473834920e-03 -3.006083837948144571e-06
-4.804901722414081533e+00 3.307426797772179367e-06 -2.113835257044858196e-01 -1.039058773016709276e-05 2.636817803618420886e-01 -2.299424439719686877e-04 -1.342548266819318034e-02 -2.089035571846782944e-05 -3.235523488092847955e-03 -3.394287827159447435e-06
-4.757328438033743723e+00 3.721906587532485741e-06 -2.135687456106936111e-01 -1.169271439273951354e-05 2.633968029694955804e-01 -2.534307319076522331e-04 -1.372903881060373935e-02 -2.371377415436904285e-05 -3.305718685273254832e-03 -3.829736248831786495e-06
-4.710226176271032905e+00 4.184505718531890222e-06 -2.157783072471506358e-01 -1.314601242424426331e-05 2.631045399357098136e-01 -2.790574384350599400e-04 -1.404055521335858918e-02 -2.689828554483558837e-05 -3.377602435417027902e-03 -4.317787450052674842e-06
-4.663590273535676012e+00 4.700321903087715409e-06 -2.180125204997800381e-01 -1.476649676024756157e-05 2.628053576249515522e-01 -3.069893087255122477e-04 -1.436024481737584006e-02 -3.048704486829812785e-05 -3.451214476092489842e-03 -4.864356588104067349e-06
-4.617416112411560469e+00 5.274933868828059967e-06 -2.202717103660098985e-01 -1.657169349048221753e-05 2.624994092189930628e-01 -3.374032638200488233e-04 -1.468834538619900008e-02 -3.452793763390589818e-05 -3.526598986374588057e-03 -5.475967155225174532e-06
-4.571699121199564786e+00 5.914440213622920462e-06 -2.225562132477616473e-01 -1.858076192521381387e-05 2.621867322657812638e-01 -3.704867721205934851e-04 -1.502511147387946069e-02 -3.907404123590124852e-05 -3.603804345160901978e-03 -6.159806520653098635e-06
-4.526434773464915295e+00 6.625500955567494816e-06 -2.248663740912171249e-01 -2.081462512836299537e-05 2.618673190493053804e-01 -4.064382263665649924e-04 -1.537081518226317972e-02 -4.418412406781554655e-05 -3.682879405190534784e-03 -6.923785718453291972e-06
-4.481618587589024649e+00 7.415381028114068632e-06 -2.272025474681349522e-01 -2.329610656149228454e-05 2.615411037002497441e-01 -4.454672581177331427e-04 -1.572574114081699143e-02 -4.992318462000677173e-05 -3.763877123014550911e-03 -7.776603713320703220e-06
-4.437246126325766760e+00 8.291997499948943620e-06 -2.295650937782571788e-01 -2.605007842942453147e-05 2.612080426789128995e-01 -4.877951218777932998e-04 -1.609018677396938102e-02 -5.636303281328662249e-05 -3.846850636318110798e-03 -8.727816379108902938e-06
-4.393312996362145562e+00 9.263968375319560860e-06 -2.319543840619893160e-01 -2.910361499099210075e-05 2.608680278581764211e-01 -5.336549568175852831e-04 -1.646446176988971069e-02 -6.358291583729002707e-05 -3.931857425751289666e-03 -9.787910426182662912e-06
-4.349814847883312297e+00 1.034066478839440195e-05 -2.343707944985045089e-01 -3.248615653245450624e-05 2.605209956241638647e-01 -5.832921051523551510e-04 -1.684889138335182029e-02 -7.167019076292978179e-05 -4.018953617646915839e-03 -1.096838251363592637e-05
-4.306747374141893125e+00 1.153226554379640467e-05 -2.368147126064847896e-01 -3.622968071163748353e-05 2.601668171717358979e-01 -6.369643237656533478e-04 -1.724380745954899943e-02 -8.072104618182518443e-05 -4.108201202870566393e-03 -1.228182378081424362e-05
-4.264106311031577334e+00 1.284981670885767108e-05 -2.392865304111673197e-01 -4.036888977252263248e-05 2.598054267277546958e-01 -6.949421458291542416e-04 -1.764956022425661145e-02 -9.084127508995613778e-05 -4.199661411294849239e-03 -1.374201002926973738e-05
-4.221887436664927939e+00 1.430529070312033957e-05 -2.417866500808152352e-01 -4.494139618038922417e-05 2.594367241262312551e-01 -7.575089515241236523e-04 -1.806651181544816076e-02 -1.021471011758667803e-04 -4.293398818376853616e-03 -1.536399778108951368e-05
-4.180086570955373837e+00 1.591165136365366159e-05 -2.443154817834098935e-01 -4.998792703053635440e-05 2.590606177058772941e-01 -8.249612052079247949e-04 -1.849504127405739856e-02 -1.147660605933794540e-04 -4.389479724154787300e-03 -1.716422643231272296e-05
-4.138699575203339975e+00 1.768292163441463030e-05 -2.468734435703376917e-01 -5.555253670068102147e-05 2.586770294510235546e-01 -8.976086128792786206e-04 -1.893552285669598129e-02 -1.288379411927782011e-04 -4.487972740248506384e-03 -1.916062671072400956e-05
-4.097722351686475584e+00 1.963425295086855944e-05 -2.494609626804464853e-01 -6.168282482917238074e-05 2.582858771103081486e-01 -9.757741508255009591e-04 -1.938837352882019985e-02 -1.445157810505867365e-04 -4.588948263732330057e-03 -2.137273563551314202e-05
-4.057150843253936046e+00 2.178199990694725671e-05 -2.520784748527571395e-01 -6.843017088815905868e-05 2.578870894646377865e-01 -1.059794169343660159e-03 -1.985400333310177040e-02 -1.619669279741426380e-04 -4.692480282733139593e-03 -2.382181816197420610e-05
-4.016981032924689110e+00 2.414379721178862761e-05 -2.547264243197320255e-01 -7.584997595031688425e-05 2.574806095351057644e-01 -1.150018392627805532e-03 -2.033284963206977158e-02 -1.813741614610445553e-04 -4.798643105930557734e-03 -2.653099567741644974e-05
-3.977208943489791260e+00 2.673863938848503928e-05 -2.574052649506768375e-01 -8.400191306985127851e-05 2.570663803944390757e-01 -1.246809831812392168e-03 -2.082533744357793065e-02 -2.029368783630174349e-04 -4.907514615626004141e-03 -2.952538149464517254e-05
-3.937830637118605370e+00 2.958696581534171172e-05 -2.601154591665038041e-01 -9.295019444748985754e-05 2.566443652113182816e-01 -1.350544760106453654e-03 -2.133195224375242921e-02 -2.268723432367960604e-04 -5.019174739778345731e-03 -3.283222346659995416e-05
-3.898842214968916142e+00 3.271074504397518065e-05 -2.628574793091544848e-01 -1.027638363236011571e-04 2.562145300010237325e-01 -1.461612419866489170e-03 -2.185314488720550147e-02 -2.534170040593336829e-04 -5.133705623723898610e-03 -3.648105381989282257e-05
-3.860239816800906887e+00 3.613357036040547212e-05 -2.656318055221857932e-01 -1.135169591922197130e-04 2.557768771537338726e-01 -1.580415069171716260e-03 -2.238941335303588909e-02 -2.828278736391553571e-04 -5.251192084352740951e-03 -4.050384627597353507e-05
-3.822019620594957257e+00 3.988074536937339813e-05 -2.684389297919160811e-01 -1.252890566721086285e-04 2.553313908895176176e-01 -1.707367299556110602e-03 -2.294125566373007158e-02 -3.153839766685000612e-04 -5.371721159252269666e-03 -4.493518049636676363e-05
-3.784177842173225059e+00 4.397938635954450965e-05 -2.712793529103150192e-01 -1.381653170965321809e-04 2.548780839658348896e-01 -1.842895978486434015e-03 -2.350919035422803852e-02 -3.513878619304786391e-04 -5.495382640439916422e-03 -4.981241385282899031e-05
-3.746710734824975297e+00 4.845852213466027861e-05 -2.741535850458394208e-01 -1.522369371420671108e-04 2.544169916180386015e-01 -1.987439821238697838e-03 -2.409374749411779051e-02 -3.911671787008743468e-04 -5.622267340589873381e-03 -5.517586048430763384e-05
-3.709614588935619128e+00 5.334919616877975437e-05 -2.770621453097801279e-01 -1.676014427587592046e-04 2.539481790631951119e-01 -2.141448875623198737e-03 -2.469546675590948009e-02 -4.350763158643975782e-04 -5.752471059435881016e-03 -6.106897756024879222e-05
-3.672885731619424998e+00 5.868456856425993874e-05 -2.800055664138945133e-01 -1.843630094805655262e-04 2.534716843743800019e-01 -2.305383730854545111e-03 -2.531490200754748024e-02 -4.834981016999220413e-04 -5.886089555025959819e-03 -6.753855862411093400e-05
-3.636520526355866423e+00 6.450003279166200028e-05 -2.829843872788213588e-01 -2.026328291745860960e-04 2.529876160637802851e-01 -2.479715315483658252e-03 -2.595263202002158140e-02 -5.368455616780825040e-04 -6.023221232941207599e-03 -7.463493384195435745e-05
-3.600515372629570887e+00 7.083331946387866785e-05 -2.859991592772228586e-01 -2.225294360571001065e-04 2.524960752078087567e-01 -2.664923776158263993e-03 -2.660923067972921843e-02 -5.955637309582481565e-04 -6.163969464237109737e-03 -8.241217692875513103e-05
-3.564866705573832562e+00 7.772461568930862151e-05 -2.890504428568148043e-01 -2.441790816526219141e-04 2.519971999620064795e-01 -2.861497948098549928e-03 -2.728529100430722096e-02 -6.601315175706899728e-04 -6.308437041996202595e-03 -9.092831846980309459e-05
-3.529570995617655971e+00 8.521667771018041969e-05 -2.921388102478896798e-01 -2.677160886576318913e-04 2.514911347711505374e-01 -3.069934284590341168e-03 -2.798141198865300092e-02 -7.310636115255332319e-04 -6.456730555901313631e-03 -1.002455652962955322e-04
-3.494624748136292869e+00 9.335495680351197712e-05 -2.952648426851602892e-01 -2.932832464701056949e-04 2.509780649776219841e-01 -3.290736218785416702e-03 -2.869821097847258945e-02 -8.089124343039640584e-04 -6.608957079187465118e-03 -1.104305255132851483e-04
-3.460024503105240345e+00 1.021877142055347901e-04 -2.984291321302290356e-01 -3.210321722352414350e-04 2.504581976405070853e-01 -3.524412876832157000e-03 -2.943630374349107126e-02 -8.942701223623784369e-04 -6.765227746756873745e-03 -1.215544387147003734e-04
-3.425766834757663748e+00 1.117661411896983743e-04 -3.016322823890860150e-01 -3.511236880816359998e-04 2.499317511727493224e-01 -3.771477853551419724e-03 -3.019632001359396148e-02 -9.877705374188798081e-04 -6.925654840047029172e-03 -1.336934108545098599e-04
-3.391848351245211557e+00 1.221444885004404582e-04 -3.048749071147582868e-01 -3.837282277494667021e-04 2.493989790273398732e-01 -4.032448251227817304e-03 -3.097888994128200971e-02 -1.090091295398163676e-03 -7.090352462656404793e-03 -1.469286531756341040e-04
-3.358265694302189797e+00 1.333802016054040022e-04 -3.081576291420420333e-01 -4.190262614978627204e-04 2.488601766504304202e-01 -4.307843742116132871e-03 -3.178464924552720089e-02 -1.201955804989012291e-03 -7.259437336855459853e-03 -1.613467245292213781e-04
-3.325015538913059121e+00 1.455340256327163604e-04 -3.114810840950061888e-01 -4.572086257750903465e-04 2.483156444192015921e-01 -4.598184401402866626e-03 -3.261423663607689732e-02 -1.324135305824082143e-03 -7.433027100919844567e-03 -1.770397763468967731e-04
-3.292094592983227042e+00 1.586701524091470674e-04 -3.148459166690091848e-01 -4.984769851525492484e-04 2.477657272861391313e-01 -4.903990034907547771e-03 -3.346828911106213694e-02 -1.457450895329213654e-03 -7.611241173325658874e-03 -1.941057994579819645e-04
-3.259499597013096217e+00 1.728563408772976478e-04 -3.182527826092833578e-01 -5.430442106265313124e-04 2.472107944886935693e-01 -5.225778380408707506e-03 -3.434744254444285771e-02 -1.602775532316409995e-03 -7.794200560896446736e-03 -2.126488718729821644e-04
-3.227227323775342605e+00 1.881640437720519786e-04 -3.217023487693344563e-01 -5.911347775840267854e-04 2.466512397596945516e-01 -5.564063501715945867e-03 -3.525232820022326102e-02 -1.761036004417394947e-03 -7.982027326884922822e-03 -2.327794065844321803e-04
-3.195274577995388832e+00 2.046685548208282499e-04 -3.251952896293186512e-01 -6.429852282459538187e-04 2.460875140079920587e-01 -5.919354854691943023e-03 -3.618357189839804811e-02 -1.933214845481220565e-03 -8.174843261572294420e-03 -2.546143983669897984e-04
-3.163638196035038597e+00 2.224490912583283384e-04 -3.287322960025971241e-01 -6.988444308948897621e-04 2.455200438600385893e-01 -6.292153965944251651e-03 -3.714178940986444244e-02 -2.120352188098327106e-03 -8.372773767442097739e-03 -2.782776684911792472e-04
-3.132315045579245893e+00 2.415889805952766008e-04 -3.323140618595070706e-01 -7.589741666263680187e-04 2.449493532749553726e-01 -6.682954939080013035e-03 -3.812757201463654044e-02 -2.323547535473508441e-03 -8.575941916588607217e-03 -3.039001061999675626e-04
-3.101302025325986200e+00 2.621757458568356740e-04 -3.359412956836491659e-01 -8.236493971332595199e-04 2.443759580827249700e-01 -7.092241066029163904e-03 -3.914150987633271961e-02 -2.543961435961778796e-03 -8.784472679949240775e-03 -3.316199057351299742e-04
-3.070596064679194104e+00 2.843012424918428364e-04 -3.396147144338943491e-01 -8.931586948188238034e-04 2.438004202803164544e-01 -7.520483608344345934e-03 -4.018416789542141737e-02 -2.782817042713302443e-03 -8.998490557545485088e-03 -3.615827976418143556e-04
-3.040194123444746488e+00 3.080617715815982998e-04 -3.433350468189608762e-01 -9.678045984526061074e-04 2.432233185498419159e-01 -7.968139562882262453e-03 -4.125608812051641261e-02 -3.041401540058330955e-03 -9.218119858022656710e-03 -3.939422730255078453e-04
-3.010093191529451762e+00 3.335582236348403761e-04 -3.471030290532084450e-01 -1.047904064915675809e-03 2.426452829114855714e-01 -8.435650594624338749e-03 -4.235778491108334320e-02 -3.321067417510710062e-03 -9.443484399301763782e-03 -4.288597993864566821e-04
-2.980290288643021590e+00 3.608961559914505325e-04 -3.509194075290800185e-01 -1.133788712371536916e-03 2.420669702169955528e-01 -8.923439985103420735e-03 -4.348974080793856917e-02 -3.623233571591059649e-03 -9.674706413782244510e-03 -4.665050266132759072e-04
-2.950782464002991823e+00 3.901859256386812423e-04 -3.547849437286796359e-01 -1.225805237520614238e-03 2.414890253065253289e-01 -9.431910954882561857e-03 -4.465240434779566697e-02 -3.949386215079610414e-03 -9.911907551796913032e-03 -5.070559816805264358e-04
-2.921566796042565972e+00 4.215428402466338915e-04 -3.587003981148724208e-01 -1.324315890092200854e-03 2.409122052946146564e-01 -9.961446558612986266e-03 -4.584618292030091802e-02 -4.301079572816125449e-03 -1.015520750451977955e-02 -5.506992505653062224e-04
-2.892640392121352377e+00 4.550871769652111093e-04 -3.626665474551220569e-01 -1.429698531896825275e-03 2.403372414085087894e-01 -1.051240472288685404e-02 -4.707144174874792336e-02 -4.679936342782492487e-03 -1.040472185385099037e-02 -5.976301458758944080e-04
-2.864000388238962636e+00 4.909443286347684810e-04 -3.666841776842471035e-01 -1.542347096160561620e-03 2.397648943555711065e-01 -1.108511781366899873e-02 -4.832848707458395343e-02 -5.087647900943174060e-03 -1.066057164676183049e-02 -6.480528586718933360e-04
-2.835643948751448207e+00 5.292449156293847073e-04 -3.707540796137154260e-01 -1.662671938891024936e-03 2.391959823914330818e-01 -1.167989134420086700e-02 -4.961758380970007765e-02 -5.525974228194226873e-03 -1.092286396710340918e-02 -7.021805929506654042e-04
-2.807568266090542775e+00 5.701248698807189754e-04 -3.748770544235586755e-01 -1.791100102846103492e-03 2.386313381485180019e-01 -1.229700157789961196e-02 -5.093893074599557813e-02 -5.996743537790792493e-03 -1.119170613537672984e-02 -7.602356812797160740e-04
-2.779770560485685937e+00 6.137254007278979909e-04 -3.790539177507277202e-01 -1.928075210248215987e-03 2.380717802717096376e-01 -1.293669082421798448e-02 -5.229266888815541775e-02 -6.501851581799882908e-03 -1.146720981408073069e-02 -8.224496800693798784e-04
-2.752248079688798033e+00 6.601932969760408720e-04 -3.832854792586939396e-01 -2.074058411729154394e-03 2.375182494485564011e-01 -1.359917190344700488e-02 -5.367882979047310099e-02 -7.043260615468914521e-03 -1.174947319597922923e-02 -8.890634430052568767e-04
-2.724998098701780336e+00 7.096807768378829429e-04 -3.875725699259753299e-01 -2.229527914907790398e-03 2.369716202356798584e-01 -1.428461974215586988e-02 -5.509742611227146786e-02 -7.622997998920608836e-03 -1.203858702546048084e-02 -9.603271711954854909e-04
-2.698017919506713103e+00 7.623456224434407499e-04 -3.919160219753496932e-01 -2.394979406964651419e-03 2.364328340380122684e-01 -1.499317268006700697e-02 -5.654834612407017708e-02 -8.243154416289463771e-03 -1.233464906011822945e-02 -1.036500438634387587e-03
-2.671304870798725695e+00 8.183512639729840273e-04 -3.963166794504600077e-01 -2.570926318953448142e-03 2.359028268185129895e-01 -1.572493063195889301e-02 -5.803141776452056672e-02 -8.905881693314320058e-03 -1.263773910685767055e-02 -1.117852191641423992e-03
-2.644856307721510369e+00 8.778667685431267497e-04 -4.007753899457284774e-01 -2.757899790885698366e-03 2.353825787669237002e-01 -1.647995302600177916e-02 -5.954634987620818776e-02 -9.613390195497140481e-03 -1.294793824526013076e-02 -1.204660721002790867e-03
-2.618669611605455749e+00 9.410668714071891965e-04 -4.052930091184867578e-01 -2.956448769749556171e-03 2.348730824185930322e-01 -1.725825691864701222e-02 -6.109276543960830835e-02 -1.036794579024230209e-02 -1.326531690361880921e-02 -1.297213605622057680e-03
-2.592742189708372003e+00 1.008132036027269618e-03 -4.098704009822382588e-01 -3.167140198231790937e-03 2.343753387574495084e-01 -1.805981618527857310e-02 -6.267018225447174018e-02 -1.117186635789690560e-02 -1.358993925928938043e-02 -1.395807626576364572e-03
-2.567071474958784183e+00 1.079248243026028221e-03 -4.145084416359132717e-01 -3.390558351690262096e-03 2.338903345790033228e-01 -1.888455580217187832e-02 -6.427818809837672342e-02 -1.202751783833587614e-02 -1.392188102524708967e-02 -1.500748650574645253e-03
-2.541654925701766654e+00 1.154607770116283230e-03 -4.192079895839064818e-01 -3.627307288375007654e-03 2.334192042553075996e-01 -1.973236710115304840e-02 -6.591553964057346449e-02 -1.293730980166149513e-02 -1.426113039156948030e-02 -1.612351481924746786e-03
-2.516490025447293721e+00 1.234407694061952524e-03 -4.239699468310638153e-01 -3.878006143199747013e-03 2.329628872657877325e-01 -2.060307474915662462e-02 -6.758189370610341584e-02 -1.390369053372709530e-02 -1.460778556400839021e-02 -1.730939682235732666e-03
-2.491574282621082936e+00 1.318851337242061758e-03 -4.287951977450683572e-01 -4.143293672256735671e-03 2.325224656753553665e-01 -2.149646721081779552e-02 -6.927612231992547054e-02 -1.492914162953619742e-02 -1.496185505759517996e-02 -1.856845357209968182e-03
-2.466905230317903985e+00 1.408147397307757008e-03 -4.336846449538303006e-01 -4.423825518553636815e-03 2.320989647439644088e-01 -2.241227784619671815e-02 -7.099718162988306880e-02 -1.601617209010902307e-02 -1.532335655957776065e-02 -1.990408910015965729e-03
-2.442480426057330511e+00 1.502510215406111438e-03 -4.386391804068878741e-01 -4.720275054663457259e-03 2.316935006643848216e-01 -2.335019249174140679e-02 -7.274369529446274296e-02 -1.716731192114231974e-02 -1.569230286660701010e-02 -2.131978760876099190e-03
-2.418297451541911336e+00 1.602159613392277211e-03 -4.436597188278028625e-01 -5.033332871311441137e-03 2.313071065529744286e-01 -2.430984348811606605e-02 -7.451435745450636638e-02 -1.838510523470016783e-02 -1.606867807793749964e-02 -2.281911032653063595e-03
-2.394353912417733987e+00 1.707320657028546605e-03 -4.487471799416145046e-01 -5.363706033442980359e-03 2.309408237296441402e-01 -2.529080855619745410e-02 -7.630760216269333318e-02 -1.967210285825573071e-02 -1.645247003746361930e-02 -2.440569202373244970e-03
-2.370647438037360555e+00 1.818223896726006488e-03 -4.539024859395963674e-01 -5.712118836535828859e-03 2.305957102859051977e-01 -2.629261574297600546e-02 -7.812178813215149564e-02 -2.103085445864320488e-02 -1.684365636766668034e-02 -2.608323718783757839e-03
-2.347175681225109223e+00 1.935104997220467651e-03 -4.591265658802399230e-01 -6.079311643192718273e-03 2.302728172422276454e-01 -2.731473855206181453e-02 -7.995505795227790535e-02 -2.246390019184882000e-02 -1.724219524232195946e-02 -2.785551586201077522e-03
-2.323936318044662386e+00 2.058203479884523814e-03 -4.644203913191757849e-01 -6.466036931998167536e-03 2.299730313091201961e-01 -2.835657562267834136e-02 -8.180536605067749434e-02 -2.397376189306817812e-02 -1.764803127194373988e-02 -2.972635915071404015e-03
-2.300927047568972483e+00 2.187768077798118299e-03 -4.697848248271920824e-01 -6.873076120968830971e-03 2.296977381427502130e-01 -2.941754592787863484e-02 -8.367053874001505187e-02 -2.556293382504451484e-02 -1.806108733426421004e-02 -3.169965439825873921e-03
-2.278145591652447788e+00 2.324046127415558324e-03 -4.752209036482808457e-01 -7.301206240492526256e-03 2.294475804672282682e-01 -3.049690809775057118e-02 -8.554825609341089321e-02 -2.723387300637230765e-02 -1.848128714059940961e-02 -3.377934004774539242e-03
-2.255589694705393722e+00 2.467293655362395605e-03 -4.807295672717550872e-01 -7.751231621935208982e-03 2.292236491936166243e-01 -3.159393695724398154e-02 -8.743599813347215088e-02 -2.898898914516592415e-02 -1.890853185967223890e-02 -3.596940018941882644e-03
-2.233257123470687056e+00 2.617770027599962846e-03 -4.863117914140611120e-01 -8.223967087495592798e-03 2.290268983033991179e-01 -3.270783545166385670e-02 -8.933107885878786847e-02 -3.083063420723475279e-02 -1.934270555768868166e-02 -3.827385880900711738e-03
-2.211145666802660337e+00 2.775739240391475980e-03 -4.919685568227607497e-01 -8.720242005894773829e-03 2.288582789157267428e-01 -3.383775906419810020e-02 -9.123066179108764440e-02 -3.276109165164554915e-02 -1.978368023840133133e-02 -4.069677374810446412e-03
-2.189253135448178345e+00 2.941468775570427359e-03 -4.977008697946634364e-01 -9.240896696095818319e-03 2.287186602140221514e-01 -3.498280174780261931e-02 -9.313169791370250195e-02 -3.478256537025359307e-02 -2.023130923724970887e-02 -4.324223039007609945e-03
