# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.46, half-filling)
-5.000000000000000000e+00 7.835112547904236094e-06 -2.171947405867786784e-01 -2.461473202054515093e-05 8.884616794007519358e-01 -5.156372129267757084e-04 -2.589979653675399899e-03 -5.076224513000322970e-05 -5.924229368171964093e-04 -1.242344545168804248e-05
-4.950495049504950451e+00 8.797880916827734881e-06 -2.198133446136143476e-01 -2.763935805546384288e-05 8.837725511996413763e-01 -5.651215177532927392e-04 -2.746934908703629191e-03 -5.638678616522930278e-05 -6.285067512062779849e-04 -1.374025459223921142e-05
-4.901480247034604609e+00 9.886156910381956874e-06 -2.224244997462907492e-01 -3.105827792189192089e-05 8.800333954761407895e-01 -6.200221417461109635e-04 -2.806908219080431199e-03 -6.256679678414332703e-05 -6.407470091740324067e-04 -1.517919796724609802e-05
-4.852950739638222544e+00 1.110851378084202618e-05 -2.250791797650535386e-01 -3.489842528619428556e-05 8.761998984066918794e-01 -6.801420641557621993e-04 -2.872877064990387880e-03 -6.934927521537398519e-05 -6.543263563973669098e-04 -1.674961295532709468e-05
-4.804901722414081533e+00 1.248178331254461349e-05 -2.277772576284693429e-01 -3.921267875838982918e-05 8.722963898249989079e-01 -7.459949009105316551e-04 -2.942415465153520177e-03 -7.678436733518768746e-05 -6.686415912568996521e-04 -1.846134078709038223e-05
-4.757328438033743723e+00 1.402478247333220655e-05 -2.305194807113899458e-01 -4.406015358641534978e-05 8.683294390687003039e-01 -8.181304188871916724e-04 -3.014840299840961056e-03 -8.492549956015890971e-05 -6.835168142697427849e-04 -2.032473287332797678e-05
-4.710226176271032905e+00 1.575863991363710815e-05 -2.333068509200142415e-01 -4.950722738324923183e-05 8.643010960596838599e-01 -8.971460163271398683e-04 -3.089893161378350159e-03 -9.382951093313066906e-05 -6.988802206890021513e-04 -2.235065496619289529e-05
-4.663590273535676012e+00 1.770709836486905055e-05 -2.361404845841281741e-01 -5.562849013946444612e-05 8.602119027646196736e-01 -9.836926655127126336e-04 -3.167470725225095176e-03 -1.035567838905551377e-04 -7.146975936027531381e-04 -2.455048893051201036e-05
-4.617416112411560469e+00 1.989682171960539513e-05 -2.390215996536912968e-01 -6.250770894409814551e-05 8.560613153805837205e-01 -1.078478706734105601e-03 -3.247539437632842967e-03 -1.141713732016056342e-04 -7.309515563960092104e-04 -2.693613190189036451e-05
-4.571699121199564786e+00 2.235776528667473217e-05 -2.419514501058355194e-01 -7.023899117530223515e-05 8.518489700931648478e-01 -1.182275925058396630e-03 -3.330099552898990907e-03 -1.257411325789500303e-04 -7.476327035819279893e-04 -2.951999260986192637e-05
