# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.99, half-filling)
-5.000000000000000000e+00 4.813229953439481830e-06 -2.045229349780992578e-01 -1.512120786176381852e-05 4.355579006333534231e-01 -3.577148258225386324e-04 -1.115290526057825977e-02 -1.899868560803657423e-05 -2.639199732185335857e-03 -3.224324499773946098e-06
-4.950495049504950451e+00 5.436300969427902796e-06 -2.066983680872525042e-01 -1.707864318825776887e-05 4.341470718532793316e-01 -3.954718657303012987e-04 -1.144058999908574049e-02 -2.145644001393615127e-05 -2.701354036511055892e-03 -3.612630668702987171e-06
-4.901480247034604609e+00 6.137381372217549901e-06 -2.088693897707472047e-01 -1.928115223123749722e-05 4.334180170616875882e-01 -4.371401384551869100e-04 -1.169771041163750018e-02 -2.421523166822774762e-05 -2.758505428130793042e-03 -4.044138302601445256e-06
-4.852950739638222544e+00 6.922705868776340763e-06 -2.110671048311036913e-01 -2.174832190031069680e-05 4.326456959235739363e-01 -4.827481562671579254e-04 -1.196307229274611028e-02 -2.730964690071394427e-05 -2.817231158640810026e-03 -4.523215510880816742e-06
-4.804901722414081533e+00 7.801671609939554375e-06 -2.132911852417862519e-01 -2.450967421550615671e-05 4.318473005202089765e-01 -5.326280826062940350e-04 -1.223597259120776971e-02 -3.077794741821845612e-05 -2.877408578124772149e-03 -5.054621852852796082e-06
-4.757328438033743723e+00 8.784579024251982842e-06 -2.155418251954550612e-01 -2.759756892746901939e-05 4.310277228461538712e-01 -5.871296897829250423e-04 -1.251636363283781077e-02 -3.466242340328080056e-05 -2.939026167299658033e-03 -5.643538120721067765e-06
-4.710226176271032905e+00 9.882741094330633848e-06 -2.178193541852451176e-01 -3.104754681927906872e-05 4.301888339432797248e-01 -6.466246411061380610e-04 -1.280436300393810942e-02 -3.900977600573814826e-05 -3.002100116508686113e-03 -6.295597880470528767e-06
-4.663590273535676012e+00 1.110857796653626476e-05 -2.201241577894776924e-01 -3.489862693149977345e-05 4.293314004836625286e-01 -7.115081747683212532e-04 -1.310015306849363070e-02 -4.387153114447729830e-05 -3.066657441674797840e-03 -7.016920830529006026e-06
-4.617416112411560469e+00 1.247571367017838903e-05 -2.224566519196997660e-01 -3.919361041452218072e-05 4.284557123607268814e-01 -7.822002901249818039e-04 -1.340395224487219913e-02 -4.930448660040944218e-05 -3.132730532647351809e-03 -7.814148036614459344e-06
-4.571699121199564786e+00 1.399907788481286297e-05 -2.248172741636231819e-01 -4.397940023995942742e-05 4.275618044323743483e-01 -8.591467462253445141e-04 -1.371600118730361036e-02 -5.537119443983931313e-05 -3.200354876209652016e-03 -8.694479099398383343e-06
-4.526434773464915295e+00 1.569501838079340289e-05 -2.272064781449625315e-01 -4.930735444305732289e-05 4.266495958800788357e-01 -9.428202607183042887e-04 -1.403654955312810988e-02 -6.214048085865366098e-05 -3.269568425177365144e-03 -9.665711309506401080e-06
-4.481618587589024649e+00 1.758141331600300480e-05 -2.296247371898871847e-01 -5.523363891328080671e-05 4.257188396528331364e-01 -1.033721149624172242e-03 -1.436588050070078046e-02 -6.968800558071992844e-05 -3.340411567473540108e-03 -1.073628084193318157e-05
-4.437246126325766760e+00 1.967780202443658409e-05 -2.320725325758772328e-01 -6.181963827876432727e-05 4.247693618342924249e-01 -1.132378721901334791e-03 -1.470427353823508011e-02 -7.809686297711940369e-05 -3.412925288128532131e-03 -1.191530603916257915e-05
-4.393312996362145562e+00 2.200551101022303179e-05 -2.345503659391958706e-01 -6.913235172820598323e-05 4.238008387927251208e-01 -1.239351656942560978e-03 -1.505203109296160933e-02 -8.745822709470568604e-05 -3.487152787252722087e-03 -1.321263282915611061e-05
-4.349814847883312297e+00 2.458780349575832484e-05 -2.370587468951761423e-01 -7.724486283018378724e-05 4.228130375035439870e-01 -1.355229445273456674e-03 -1.540945428429525005e-02 -9.787204279127617915e-05 -3.563138044750474142e-03 -1.463888232089473272e-05
-4.306747374141893125e+00 2.745001869045421338e-05 -2.395982054006893236e-01 -8.623677705883346298e-05 4.218056016297850319e-01 -1.480632440604857675e-03 -1.577687451210196129e-02 -1.094477651685434190e-04 -3.640928052183754152e-03 -1.620550061633595085e-05
-4.264106311031577334e+00 3.061974443201537314e-05 -2.421692809626971865e-01 -9.619476416241647121e-05 4.207782537747993823e-01 -1.616213450312855172e-03 -1.615462465119065980e-02 -1.223051494711436215e-04 -3.720568864031682191e-03 -1.792481087348072661e-05
-4.221887436664927939e+00 3.412697643322813468e-05 -2.447725290734688031e-01 -1.072130584518615065e-04 4.197306897058376562e-01 -1.762657792767078485e-03 -1.654305245480994918e-02 -1.365750935780835952e-04 -3.802109348311239791e-03 -1.981006765072842169e-05
-4.180086570955373837e+00 3.800430369056927149e-05 -2.474085195594950548e-01 -1.193940412790878841e-04 4.186626160709725486e-01 -1.920684256073211440e-03 -1.694251880652648118e-02 -1.524005351501725935e-04 -3.885599594163697840e-03 -2.187551355785299180e-05
-4.138699575203339975e+00 4.228709566236324088e-05 -2.500778367471987451e-01 -1.328488290745291622e-04 4.175737551861319341e-01 -2.091045489680064436e-03 -1.735339991121823827e-02 -1.699374054108626999e-04 -3.971090257930815631e-03 -2.413643823374755649e-05
-4.097722351686475584e+00 4.701370355965962697e-05 -2.527810829401886394e-01 -1.476979057210749818e-04 4.164637984762902256e-01 -2.274528426401862657e-03 -1.777607852027757868e-02 -1.893556414262492109e-04 -4.058634011208511749e-03 -2.660923966558375426e-05
-4.057150843253936046e+00 5.222567090102399453e-05 -2.555188732904323246e-01 -1.640717840314552187e-04 4.153324958683973778e-01 -2.471954656711487872e-03 -1.821095386323497156e-02 -2.108402586103856906e-04 -4.148285725739126600e-03 -2.931148785821154252e-05
-4.016981032924689110e+00 5.796796028878659502e-05 -2.582918409459544762e-01 -1.821117181868368157e-04 4.141795826775879208e-01 -2.684180749780637736e-03 -1.865844108473000904e-02 -2.345924850121153965e-04 -4.240099642894935850e-03 -3.226199085650937205e-05
-3.977208943489791260e+00 6.428919576849980713e-05 -2.611006292605297929e-01 -2.019704651315150021e-04 4.130049025069738589e-01 -2.912098858770100721e-03 -1.911896450202077088e-02 -2.608309587369257677e-04 -4.334132595738893201e-03 -3.548086311698214133e-05
-3.937830637118605370e+00 7.124188407631713588e-05 -2.639459076939081328e-01 -2.238129796420535583e-04 4.118081804226604303e-01 -3.156635185006936503e-03 -1.959296438384542857e-02 -2.897929896193835982e-04 -4.430442672900672396e-03 -3.898959621822496670e-05
-3.898842214968916142e+00 7.888270768448236644e-05 -2.668283553442680756e-01 -2.478173349568409123e-04 4.105892719375061617e-01 -3.418751722722560005e-03 -2.008089494851256901e-02 -3.217358859861578881e-04 -4.529090035760863393e-03 -4.281113189292600439e-05
-3.860239816800906887e+00 8.727277715791901961e-05 -2.697486709064671473e-01 -2.741755155776974887e-04 4.093480239923914521e-01 -3.699444833326880240e-03 -2.058321972859626994e-02 -3.569383470340481489e-04 -4.630134683875158051e-03 -4.696993735689416127e-05
-3.822019620594957257e+00 9.647792159028176781e-05 -2.727075715048705717e-01 -3.030943297016412685e-04 4.080843004351143444e-01 -3.999745052902508625e-03 -2.110041977830786827e-02 -3.957019209895819463e-04 -4.733639478843676938e-03 -5.149208290318814705e-05
-3.784177842173225059e+00 1.065690093296937582e-04 -2.757057850492135032e-01 -3.347964168105080351e-04 4.067980881561745199e-01 -4.320717620833847833e-03 -2.163298511309879116e-02 -4.383525288144089088e-04 -4.839668057504089259e-03 -5.640532172179789708e-05
-3.746710734824975297e+00 1.176222116694525206e-04 -2.787440680103543400e-01 -3.695210760797356525e-04 4.054892685916710593e-01 -4.663459158069076065e-03 -2.218141990241612876e-02 -4.852420527718998467e-04 -4.948284417380824189e-03 -6.173917189752017062e-05
