# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.48, half-filling)
-5.000000000000000000e+00 7.757393345108851721e-06 -2.174537787171999526e-01 -2.437056994400031880e-05 8.930418090607025183e-01 -5.092923436487686775e-04 -2.440162120625294969e-03 -5.134580856088734948e-05 -5.588833277638746710e-04 -1.265973750229615997e-05
-4.950495049504950451e+00 8.712794532805291908e-06 -2.200808181153277587e-01 -2.737205129649841577e-05 8.883104476040079023e-01 -5.582799505211163103e-04 -2.594738623475817060e-03 -5.702461327961225564e-05 -5.947188096471021229e-04 -1.399978041545837441e-05
-4.901480247034604609e+00 9.793422359778566021e-06 -2.227012105642813822e-01 -3.076694373898235767e-05 8.845163178026371753e-01 -6.126617021713688140e-04 -2.651107055271286015e-03 -6.326252901804917995e-05 -6.062372393801918058e-04 -1.546386948212520197e-05
-4.852950739638222544e+00 1.100800853509717801e-05 -2.253654494957721965e-01 -3.458267874451503507e-05 8.806279130568329672e-01 -6.722552939162632557e-04 -2.713422538468795216e-03 -7.010659711456347859e-05 -6.190993112941313306e-04 -1.706145708214600900e-05
-4.804901722414081533e+00 1.237351206792371657e-05 -2.280734480805364228e-01 -3.887253461169379830e-05 8.766689816987026651e-01 -7.375791256694096999e-04 -2.779226611056874897e-03 -7.760697041654058344e-05 -6.326897655692246322e-04 -1.880250171903076928e-05
-4.757328438033743723e+00 1.390892423884096732e-05 -2.308259550984139707e-01 -4.369617420807978860e-05 8.726463337327298175e-01 -8.091897496695478822e-04 -2.847823851756295030e-03 -8.581703898179230360e-05 -6.468287927291286590e-04 -2.069747382668047256e-05
-4.710226176271032905e+00 1.563557636965621760e-05 -2.336240150466775134e-01 -4.912061185755414207e-05 8.685615151054543182e-01 -8.876913993501355567e-04 -2.918947711036705937e-03 -9.479355410694783755e-05 -6.614426539044843123e-04 -2.275735933306308000e-05
-4.663590273535676012e+00 1.757747128499414845e-05 -2.364687635965161405e-01 -5.522125465762315992e-05 8.644150388093131410e-01 -9.737437576007502591e-04 -2.992489392872123809e-03 -1.045967501017202250e-04 -6.764959610833425150e-04 -2.499366075408999876e-05
-4.617416112411560469e+00 1.976159960161456090e-05 -2.393613898968958154e-01 -6.208289613161529011e-05 8.602071814206144751e-01 -1.068066168702372712e-03 -3.068409585499593927e-03 -1.152904632278655599e-04 -6.919702641618986037e-04 -2.741839559072733473e-05
-4.571699121199564786e+00 2.221828711339989156e-05 -2.423032338885935388e-01 -6.980080757080587076e-05 8.559364089527119468e-01 -1.171440663669040018e-03 -3.146703335990481791e-03 -1.269422472290830228e-04 -7.078555367504569791e-04 -3.004409180431812394e-05
-4.526434773464915295e+00 2.498162700623192498e-05 -2.452956218503477004e-01 -7.848209587749859287e-05 8.516023243868913184e-01 -1.284719900929653501e-03 -3.227387932541765994e-03 -1.396234848935131063e-04 -7.241465676311316076e-04 -3.288378014937026609e-05
