# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.68, half-filling)
-5.000000000000000000e+00 2.744242640112464385e-06 -2.032169859032357806e-01 -8.621292517845176046e-06 3.116527363572758613e-01 -2.066071190389594714e-04 -1.202710346456791965e-02 -1.405469584912065387e-05 -2.893768946093046041e-03 -2.322893594883184397e-06
-4.950495049504950451e+00 3.099374772861249010e-06 -2.053359894380566431e-01 -9.736973017142433635e-06 3.109058099183943380e-01 -2.285029137310473700e-04 -1.232290636971179916e-02 -1.596111196599640260e-05 -2.960185444033286862e-03 -2.619379859043696906e-06
-4.901480247034604609e+00 3.498145176364352908e-06 -2.074616242141829048e-01 -1.098974718725682226e-05 3.105537129945913910e-01 -2.525886235893182999e-04 -1.259809575000503043e-02 -1.811323389669850211e-05 -3.023510572421045980e-03 -2.951436713671636040e-06
-4.852950739638222544e+00 3.944586838794805959e-06 -2.096117263230965477e-01 -1.239228503420474782e-05 3.101776377289274245e-01 -2.789481223450952091e-04 -1.288145505514692001e-02 -2.054083551459427132e-05 -3.088501727561979854e-03 -3.323034240619474475e-06
-4.804901722414081533e+00 4.443948056078892405e-06 -2.117862102986727280e-01 -1.396107456591209016e-05 3.097875453459495998e-01 -3.077698555884711114e-04 -1.317253039552986928e-02 -2.327703000447032105e-05 -3.155086578305306942e-03 -3.738548454725878098e-06
-4.757328438033743723e+00 5.001981557145271700e-06 -2.139852904967352032e-01 -1.571418851331921832e-05 3.093862739751832014e-01 -3.392531480444170295e-04 -1.347135277620986962e-02 -2.635860789449319719e-05 -3.223272302035588063e-03 -4.202798383946986625e-06
-4.710226176271032905e+00 5.624997150749016381e-06 -2.162092586359865010e-01 -1.767144972525662872e-05 3.089749392694267627e-01 -3.736098178921031182e-04 -1.377807660071619054e-02 -2.982640458841920647e-05 -3.293088407711803993e-03 -4.721086034913235717e-06
-4.663590273535676012e+00 6.319910662283362349e-06 -2.184584400251434744e-01 -1.985458490797321462e-05 3.085540104206190848e-01 -4.110649199833445438e-04 -1.409290786273914055e-02 -3.372569939247627223e-05 -3.364571102619678174e-03 -5.299239414067714410e-06
-4.617416112411560469e+00 7.094294793918452280e-06 -2.207331784303949718e-01 -2.228738440697452562e-05 3.081236828180788923e-01 -4.518573339969713092e-04 -1.441607996017080055e-02 -3.810664809703872023e-05 -3.437761703995098009e-03 -5.943658778808694245e-06
-4.571699121199564786e+00 7.956432738568284280e-06 -2.230338309112500639e-01 -2.499587064026744139e-05 3.076840106601418934e-01 -4.962402820480086522e-04 -1.474784733844063979e-02 -4.302475123227214262e-05 -3.512704759764590824e-03 -6.661366296764121130e-06
-4.526434773464915295e+00 8.915376050405540272e-06 -2.253607658742691200e-01 -2.800847990394443078e-05 3.072349623649098249e-01 -5.444818745351069633e-04 -1.508847836251906924e-02 -4.854136016793049533e-05 -3.589446730579393900e-03 -7.460059294380887726e-06
-4.481618587589024649e+00 9.981004624164517162e-06 -2.277143624417714562e-01 -3.135625080272100122e-05 3.067764450840582136e-01 -5.968655403489395552e-04 -1.543825470905099001e-02 -5.472422326893510531e-05 -3.668036737530386976e-03 -8.348167278318664020e-06
