# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.74, half-filling)
-5.000000000000000000e+00 6.776596679587684134e-06 -2.210246807421114568e-01 -2.128930634493365198e-05 9.496377341116962745e-01 -4.304703858492633646e-04 -8.447988484720917509e-04 -5.501783200518920288e-05 -2.029620783233881932e-04 -1.492061151708508709e-05
-4.950495049504950451e+00 7.699937724874297888e-06 -2.237709020012363936e-01 -2.419006778956399838e-05 9.443039006909260680e-01 -4.770444939012916455e-04 -9.686635285859591070e-04 -6.093414060560407397e-05 -2.355538671210642959e-04 -1.645824393811672301e-05
-4.901480247034604609e+00 8.761115032050528230e-06 -2.265212641541598515e-01 -2.752385462194504445e-05 9.397465925142481913e-01 -5.295221567374392606e-04 -9.861781360661994213e-04 -6.740779555011824117e-05 -2.392798634940178902e-04 -1.813331446555269233e-05
-4.852950739638222544e+00 9.972961577393634757e-06 -2.293202820261939223e-01 -3.133098282607311644e-05 9.350925329359460747e-01 -5.879515836874477357e-04 -1.008868454796148012e-03 -7.448213218717442401e-05 -2.443686260684190198e-04 -1.995574306587808607e-05
-4.804901722414081533e+00 1.135723600337492360e-05 -2.321682468750640993e-01 -3.567980919328816308e-05 9.303614595138011145e-01 -6.530173702721555869e-04 -1.034050149481604945e-03 -8.220286616962475020e-05 -2.500877217390418150e-04 -2.193591884473642789e-05
-4.757328438033743723e+00 1.293861507784455500e-05 -2.350662183611156308e-01 -4.064785807618258306e-05 9.255584111287565863e-01 -7.254642738166283255e-04 -1.060928967761355906e-03 -9.061812304467703255e-05 -2.562186266334791069e-04 -2.408469748956942942e-05
-4.710226176271032905e+00 1.474514753543712981e-05 -2.380155025612609165e-01 -4.632324717342693222e-05 9.206845462387607260e-01 -8.061088166104500921e-04 -1.089170481569942976e-03 -9.977845685163141444e-05 -2.626679675436282895e-04 -2.641339575257181253e-05
-4.663590273535676012e+00 1.680870701429591343e-05 -2.410175214453040837e-01 -5.280611047245526227e-05 9.157398503650562294e-01 -8.958467057139514163e-04 -1.118605934088351102e-03 -1.097368565355958894e-04 -2.693875764068111170e-04 -2.893378273517205316e-05
-4.617416112411560469e+00 1.916548299293509627e-05 -2.440737782574391446e-01 -6.021014057310501710e-05 9.107238922170329820e-01 -9.956593358237473667e-04 -1.149139931712615022e-03 -1.205487389736436415e-04 -2.763493099317756172e-04 -3.165806773983212955e-05
-4.571699121199564786e+00 2.185648528494805207e-05 -2.471859074679692014e-01 -6.866417360448621998e-05 9.056351174263543857e-01 -1.106617711273141140e-03 -1.180712339940079986e-03 -1.322719274088342387e-04 -2.835346643516018883e-04 -3.459888446224702256e-05
-4.526434773464915295e+00 2.492819180255430360e-05 -2.503555555514198616e-01 -7.831422423418190476e-05 9.004729151240831175e-01 -1.229892331270559603e-03 -1.213283687962733986e-03 -1.449666140982240484e-04 -2.909307675859589947e-04 -3.776927130718106388e-05
-4.481618587589024649e+00 2.843315155209666801e-05 -2.535844892319678578e-01 -8.932538003447211550e-05 8.952359021766054248e-01 -1.366755654713391671e-03 -1.246823596598506043e-03 -1.586953060043710235e-04 -2.985273436321503869e-04 -4.118264762435313838e-05
-4.437246126325766760e+00 3.243072325328392943e-05 -2.568745570969257486e-01 -1.018841219231204735e-04 8.899226516710193602e-01 -1.518589272948096943e-03 -1.281306988383095055e-03 -1.735227523968951228e-04 -3.063156881911111777e-04 -4.485278567711982960e-05
-4.393312996362145562e+00 3.698786663919579438e-05 -2.602276882635408128e-01 -1.162008101056564990e-04 8.845317830575983864e-01 -1.686889654098217223e-03 -1.316711987740230893e-03 -1.895158532821871128e-04 -3.142879043226318148e-04 -4.879377817626982648e-05
-4.349814847883312297e+00 4.218001509765615683e-05 -2.636458978961622179e-01 -1.325124255591031419e-04 8.790619462025550668e-01 -1.873273770423340093e-03 -1.353016056230491038e-03 -2.067435476461095142e-04 -3.224361926314546793e-04 -5.302000123415384890e-05
-4.306747374141893125e+00 4.809201593733612658e-05 -2.671313023842083467e-01 -1.510855239650584284e-04 8.735116790179149326e-01 -2.079483550363596736e-03 -1.390195907304189998e-03 -2.252766805771486223e-04 -3.307526106632440051e-04 -5.754607262061336081e-05
-4.264106311031577334e+00 5.481918737769439981e-05 -2.706861056679068511e-01 -1.722195563415270317e-04 8.678796787735246765e-01 -2.307391567340253986e-03 -1.428226795775856990e-03 -2.451878484363959098e-04 -3.392287934474037120e-04 -6.238680523177987723e-05
-4.221887436664927939e+00 6.246842804665313448e-05 -2.743126277544076785e-01 -1.962503546326680934e-04 8.621644862913387941e-01 -2.559003708696457220e-03 -1.467080350749022004e-03 -2.665512213562930667e-04 -3.478559042908920007e-04 -6.755715571572036473e-05
-4.180086570955373837e+00 7.115945356584657078e-05 -2.780133012949823623e-01 -2.235540165559275760e-04 8.563646296867724050e-01 -2.836462837052949621e-03 -1.506725471569711006e-03 -2.894423424823909692e-04 -3.566243079824655865e-04 -7.307216823502550064e-05
-4.138699575203339975e+00 8.102622429836093773e-05 -2.817906162844989737e-01 -2.545513910038495198e-04 8.504793928179972262e-01 -3.142056167811735704e-03 -1.547127022175956955e-03 -3.139379035213565546e-04 -3.655235342164537106e-04 -7.894691338565000484e-05
-4.097722351686475584e+00 9.221821396548655404e-05 -2.856472593787335867e-01 -2.897120635211442030e-04 8.445071272702139309e-01 -3.478206818450177169e-03 -1.588245808528582909e-03 -3.401154963238944644e-04 -3.745423250243413234e-04 -8.519642233340291167e-05
-4.057150843253936046e+00 1.049021176734574781e-04 -2.895860101903391381e-01 -3.295597222289460212e-04 8.384466762045850174e-01 -3.847482120878798015e-03 -1.630038013693905921e-03 -3.680533404124800186e-04 -3.836682771089092105e-04 -9.183561627426780043e-05
