# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.6, half-filling)
-5.000000000000000000e+00 2.229851111977269589e-06 -2.029575196399981962e-01 -7.005283871986821460e-06 2.778788157013828419e-01 -1.683138753637453426e-04 -1.219278883426310953e-02 -1.289674557863769772e-05 -2.948198047818558973e-03 -2.138439198633104856e-06
-4.950495049504950451e+00 2.518190553126053557e-06 -2.050646663228050670e-01 -7.911128942040027926e-06 2.772816171221864079e-01 -1.861516700239559550e-04 -1.248951717399798995e-02 -1.467263682657733119e-05 -3.015599316820926148e-03 -2.417484406717601774e-06
-4.901480247034604609e+00 2.841776298236954758e-06 -2.071812677633193545e-01 -8.927703541686813401e-06 2.770062516859090329e-01 -2.057563175663455074e-04 -1.276793219924909038e-02 -1.668086548172334016e-05 -3.080306335939396196e-03 -2.730885029301992430e-06
-4.852950739638222544e+00 3.203974936762418036e-06 -2.093218637502722856e-01 -1.006558412361863468e-05 2.767115337435311906e-01 -2.272094163268406771e-04 -1.305447051748850028e-02 -1.894999495624073244e-05 -3.146703905495026009e-03 -3.082591855349978902e-06
-4.804901722414081533e+00 3.609022219378046378e-06 -2.114864328146808248e-01 -1.133807769104040134e-05 2.764055769910706006e-01 -2.506634024553251782e-04 -1.334873486454440927e-02 -2.151183546785607887e-05 -3.214730351809714885e-03 -3.476973654734682767e-06
-4.757328438033743723e+00 4.061561106406750670e-06 -2.136751973399864113e-01 -1.275977053399348065e-05 2.760907023932447357e-01 -2.762796972439341813e-04 -1.365077331865948915e-02 -2.440177661968402048e-05 -3.284398067817342892e-03 -3.918856861745837897e-06
-4.710226176271032905e+00 4.566682487852527163e-06 -2.158884437290105041e-01 -1.434665615511465913e-05 2.757678174030944729e-01 -3.042298364964682203e-04 -1.396074715034690064e-02 -2.765914928089684531e-05 -3.355738557295727831e-03 -4.413568485162892381e-06
-4.663590273535676012e+00 5.129964062098688110e-06 -2.181264856255573648e-01 -1.611625741066889054e-05 2.754373189727512550e-01 -3.346960425804182990e-04 -1.427886740752346006e-02 -3.132761875971586194e-05 -3.428790687308844089e-03 -4.966982445594786324e-06
-4.617416112411560469e+00 5.757510673905304158e-06 -2.203896528147275546e-01 -1.808775323610572246e-05 2.750993714349350139e-01 -3.678716715662463813e-04 -1.460537032277581075e-02 -3.545561132499382612e-05 -3.503597987127854939e-03 -5.585569546441209934e-06
-4.571699121199564786e+00 6.455996930531898767e-06 -2.226782870717158858e-01 -2.028211252855726624e-05 2.747540148496219192e-01 -4.039616177043959242e-04 -1.494050943212938028e-02 -4.009677619053882792e-05 -3.580207428190112021e-03 -6.276451289829826930e-06
