# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.51, half-filling)
-5.000000000000000000e+00 7.617278878431269935e-06 -2.178390243939372084e-01 -2.393038736482437645e-05 9.000054157403076793e-01 -4.983050814422061627e-04 -2.211826873565666055e-03 -5.260196749925189706e-05 -5.079538531686249477e-04 -1.310069160543666214e-05
-4.950495049504950451e+00 8.558021385925435184e-06 -2.204784057027300292e-01 -2.688581711528768847e-05 8.952160623118954330e-01 -5.463625698429940784e-04 -2.363465759421591941e-03 -5.840258246529221272e-05 -5.435693328807161958e-04 -1.448444485142419488e-05
-4.901480247034604609e+00 9.623011121058456309e-06 -2.231124966916500085e-01 -3.023158104333012464e-05 8.913416732864972714e-01 -5.997557795544058296e-04 -2.414314929969255986e-03 -6.477149712166850365e-05 -5.539893320762979490e-04 -1.599590021106346696e-05
-4.852950739638222544e+00 1.082120875024614568e-05 -2.257909194497962346e-01 -3.399582991273487724e-05 8.873729599375792532e-01 -6.583273016905382205e-04 -2.471067535998418795e-03 -7.175609414732179699e-05 -5.657669385589928846e-04 -1.764473914608232158e-05
-4.804901722414081533e+00 1.216970265346834815e-05 -2.285136181238307529e-01 -3.823224845250837271e-05 8.833333676536770929e-01 -7.226013576614180763e-04 -2.531197554932966120e-03 -7.940682639386768913e-05 -5.782645325595337903e-04 -1.944115526752825457e-05
-4.757328438033743723e+00 1.368765197301729429e-05 -2.312813930559354247e-01 -4.300102688332496995e-05 8.792291215068674948e-01 -7.931412176511380262e-04 -2.593985113455103859e-03 -8.777733148879763030e-05 -5.912951600840145490e-04 -2.139585932921775327e-05
-4.710226176271032905e+00 1.539662588298732000e-05 -2.340952921022285693e-01 -4.836992676406342423e-05 8.750621419987750782e-01 -8.705606205253995505e-04 -2.659149687179796981e-03 -9.692454332218323305e-05 -6.047816000739080801e-04 -2.352008184401989185e-05
-4.663590273535676012e+00 1.732092076938470871e-05 -2.369564738977292251e-01 -5.441527744250987050e-05 8.708329606761102681e-01 -9.555298183024476047e-04 -2.726571763882714144e-03 -1.069087997160769569e-04 -6.186863309456838537e-04 -2.582557308860864687e-05
-4.617416112411560469e+00 1.948789402692546686e-05 -2.398662004998666220e-01 -6.122302470892545048e-05 8.665410365118688674e-01 -1.048780029605073626e-03 -2.796202861842647831e-03 -1.177939455715064723e-04 -6.329893974805704104e-04 -2.832460026251848510e-05
-4.571699121199564786e+00 2.192833835637894685e-05 -2.428257914075135915e-01 -6.888990668583137855e-05 8.621856870208384205e-01 -1.151108619119293672e-03 -2.868029401002831005e-03 -1.296474307916601980e-04 -6.476794226958083314e-04 -3.102994156981905155e-05
-4.526434773464915295e+00 2.467690092863246678e-05 -2.458366316783084926e-01 -7.752477067075489933e-05 8.577660132224367295e-01 -1.263384255122692278e-03 -2.942061368360557923e-03 -1.425404022921608204e-04 -6.627500253900341868e-04 -3.395487699665590667e-05
-4.481618587589024649e+00 2.777253598121700776e-05 -2.489001718080690040e-01 -8.724999501014954126e-05 8.532809706355267698e-01 -1.386551661318203297e-03 -3.018314687741910102e-03 -1.565477894308133259e-04 -6.781972000016239441e-04 -3.711317556546380055e-05
-4.437246126325766760e+00 3.125901132441480818e-05 -2.520179347325450792e-01 -9.820308033526171237e-05 8.487293242684448291e-01 -1.521636694888034089e-03 -3.096818024652127008e-03 -1.717483822203301437e-04 -6.940183332328133271e-04 -4.051907885698610907e-05
-4.393312996362145562e+00 3.518546554002469821e-05 -2.551915099342929594e-01 -1.105384000536784213e-04 8.441098096354390234e-01 -1.669751532150340854e-03 -3.177601232219513100e-03 -1.882249017286291765e-04 -7.102117125873097774e-04 -4.418728060446094766e-05
-4.349814847883312297e+00 3.960703186579587923e-05 -2.584225542102833728e-01 -1.244291603400811755e-04 8.394211765253130064e-01 -1.832100281753817677e-03 -3.260696597754591912e-03 -2.060640621226119838e-04 -7.267755532635411346e-04 -4.813290218057186609e-05
-4.306747374141893125e+00 4.458550140692008073e-05 -2.617128105709216612e-01 -1.400694836765975157e-04 8.346619695322610166e-01 -2.009983232584952942e-03 -3.346138362779327215e-03 -2.253566238728316119e-04 -7.437082720394693359e-04 -5.237146381706259433e-05
-4.264106311031577334e+00 5.019010523753195807e-05 -2.650640714977123835e-01 -1.576768658971289955e-04 8.298311235592099600e-01 -2.204804233676150790e-03 -3.433961222267082909e-03 -2.461974377081236265e-04 -7.610078800698481197e-04 -5.691885141935864039e-05
-4.221887436664927939e+00 5.649826597210842592e-05 -2.684782552503630626e-01 -1.774945373185380162e-04 8.249269334250303176e-01 -2.418071529717112991e-03 -3.524198346482398849e-03 -2.686854789906841998e-04 -7.786719420339776113e-04 -6.179127886408879481e-05
-4.180086570955373837e+00 6.359657399926537421e-05 -2.719573185190800046e-01 -1.997945296695717576e-04 8.199483543921891604e-01 -2.651407592781838962e-03 -3.616882706627559934e-03 -2.929238722727630804e-04 -7.966974123463643753e-04 -6.700524569607194006e-05
-4.138699575203339975e+00 7.158170437126860528e-05 -2.755033310177461559e-01 -2.248805565842138324e-04 8.148940182639952123e-01 -2.906549665695781944e-03 -3.712045386541512094e-03 -3.190199058952946807e-04 -8.150805881728314392e-04 -7.257749017301505848e-05
-4.097722351686475584e+00 8.056148040541678530e-05 -2.791184752120390300e-01 -2.530913550039754281e-04 8.097623425904473260e-01 -3.185353686033775503e-03 -3.809715401460917004e-03 -3.470850365954318865e-04 -8.338170009932078380e-04 -7.852493764077942730e-05
-4.057150843253936046e+00 9.065610943991259769e-05 -2.828049878100351577e-01 -2.848045674194617238e-04 8.045523446604565532e-01 -3.489802187642605628e-03 -3.909921384361055366e-03 -3.772348842028311246e-04 -8.529012521879701441e-04 -8.486464425942929948e-05
-4.016981032924689110e+00 1.019993450445087904e-04 -2.865652439786572359e-01 -3.204403930627992836e-04 7.992626308253421019e-01 -3.822001455894301694e-03 -4.012686002113548603e-03 -4.095892166220862878e-04 -8.723271434057337922e-04 -9.161373614017567747e-05
-3.977208943489791260e+00 1.147399016777808075e-04 -2.904017174398774159e-01 -3.604660321845313403e-04 7.938919860555877506e-01 -4.184186595496176136e-03 -4.118032334305147570e-03 -4.442719254192786858e-04 -8.920874477770672278e-04 -9.878934399554566376e-05
-3.937830637118605370e+00 1.290429652362300303e-04 -2.943169936434797407e-01 -4.054004315835833122e-04 7.884392791556008584e-01 -4.578723733874367346e-03 -4.225978920871439025e-03 -4.814109924520383979e-04 -9.121739471766944539e-04 -1.064085334492843269e-04
-3.898842214968916142e+00 1.450916331994709350e-04 -2.983138004598338000e-01 -4.558188089568027818e-04 7.829031939925130690e-01 -5.008103842321762547e-03 -4.336541098870936792e-03 -5.211384481026334328e-04 -9.325773859308284994e-04 -1.144882311983494113e-04
-3.860239816800906887e+00 1.630892074613538652e-04 -3.023948421102531370e-01 -5.123598560403709590e-04 7.772841118942301897e-01 -5.474967670481112325e-03 -4.449731479516206428e-03 -5.635903217898508314e-04 -9.532874714965810722e-04 -1.230451472664451172e-04
-3.822019620594957257e+00 1.832599746327614749e-04 -3.065631846236103186e-01 -5.757281900033352912e-04 7.715799600941108949e-01 -5.982053462437401936e-03 -4.565557165677579764e-03 -6.089065855451549934e-04 -9.742927127140844478e-04 -1.320956936364550921e-04
-3.784177842173225059e+00 2.058521511406205475e-04 -3.108219337154336515e-01 -6.467036057490292700e-04 7.657898822711769471e-01 -6.532237449638576138e-03 -4.684022190834141383e-03 -6.572310915387860825e-04 -9.955805673852226052e-04 -1.416558995973830209e-04
-3.746710734824975297e+00 2.311398588354589647e-04 -3.151742620482833601e-01 -7.261472824692596917e-04 7.599139029998487338e-01 -7.128522845806134316e-03 -4.805127014720012718e-03 -7.087115045291642133e-04 -1.017137484331779966e-03 -1.517413241894716234e-04
-3.709614588935619128e+00 2.594251260068954328e-04 -3.196235564791276573e-01 -8.150080700198691214e-04 7.539514936582095705e-01 -7.774018251119751456e-03 -4.928865019411450034e-03 -7.634992302809242692e-04 -1.038948699944120934e-03 -1.623669661785508177e-04
-3.672885731619424998e+00 2.910406026791058994e-04 -3.241733647465423473e-01 -9.143310192730250141e-04 7.479022357153753964e-01 -8.471939881975943179e-03 -5.055231482392875952e-03 -8.217493410498496933e-04 -1.060998260793136931e-03 -1.735471720367084980e-04
-3.636520526355866423e+00 3.263519855498211216e-04 -3.288273696149177638e-01 -1.025265000287760297e-03 7.417661376482618252e-01 -9.225597338263339525e-03 -5.184206798751558182e-03 -8.836204992637229205e-04 -1.083269234053412921e-03 -1.852955424505648341e-04
