# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.5, half-filling)
-5.000000000000000000e+00 1.703325530688633264e-06 -2.026790828996620775e-01 -5.351154973883345822e-06 2.345780211287326611e-01 -1.289277882322407975e-04 -1.246559864261809029e-02 -1.216353703346132089e-05 -3.027330090932465068e-03 -2.046876379596241542e-06
-4.950495049504950451e+00 1.922463864889025464e-06 -2.047736582957515594e-01 -6.039598354727203529e-06 2.341389767799860466e-01 -1.425223950402488193e-04 -1.276667890158682955e-02 -1.387150829811227116e-05 -3.096550522534958008e-03 -2.322415856659670016e-06
-4.901480247034604609e+00 2.168114749584655252e-06 -2.068805631400714162e-01 -6.811333369434826625e-06 2.339467617994301640e-01 -1.574420780436227131e-04 -1.305100001186088043e-02 -1.580704120938358174e-05 -3.163313075248750869e-03 -2.633048187152316030e-06
-4.852950739638222544e+00 2.442877063044289508e-06 -2.090109624979419323e-01 -7.674524634882949007e-06 2.337400357214928781e-01 -1.737577406584180572e-04 -1.334350860195294974e-02 -1.799857045599723477e-05 -3.231821407105366951e-03 -2.982956952222472547e-06
-4.804901722414081533e+00 2.749913575630030236e-06 -2.111648991014476451e-01 -8.639108287206143360e-06 2.335250297687607168e-01 -1.915829723344765890e-04 -1.364385563747192928e-02 -2.047780705854906352e-05 -3.302020909530667056e-03 -3.376785138162497437e-06
-4.757328438033743723e+00 3.092688781258031130e-06 -2.133426029967431248e-01 -9.715968355039801552e-06 2.333035327159419803e-01 -2.110380889166913192e-04 -1.395210103882382931e-02 -2.328007733498046122e-05 -3.373928086797923880e-03 -3.819680407902173742e-06
-4.710226176271032905e+00 3.474997671177172502e-06 -2.155443540494470511e-01 -1.091702715501184509e-05 2.330762488219410844e-01 -2.322508444215858037e-04 -1.426841438460477000e-02 -2.644469186816147919e-05 -3.447577705679568012e-03 -4.317344186424737184e-06
-4.663590273535676012e+00 3.900993592582319111e-06 -2.177704535849471768e-01 -1.225533281215746874e-05 2.328434955519088911e-01 -2.553568063146586901e-04 -1.459301354063217981e-02 -3.001534650216957083e-05 -3.523012240692938082e-03 -4.876084804654069664e-06
-4.617416112411560469e+00 4.375217450704295653e-06 -2.200212163619603700e-01 -1.374515100099047739e-05 2.326054070794688344e-01 -2.804996672253724180e-04 -1.492614007976414935e-02 -3.404055745542975759e-05 -3.600278721033869055e-03 -5.502874953265396977e-06
-4.571699121199564786e+00 4.902628636739112886e-06 -2.222969668094059159e-01 -1.540206210845853924e-05 2.323620299388325927e-01 -3.078315364939841672e-04 -1.526805282785867988e-02 -3.857413269264607620e-05 -3.679426543389205991e-03 -6.205413703899701631e-06
-4.526434773464915295e+00 5.488637706629722028e-06 -2.245980377397565064e-01 -1.724306389736386495e-05 2.321133596152482603e-01 -3.375132086990590709e-04 -1.561902691471791019e-02 -4.367568174188895245e-05 -3.760508728735267089e-03 -6.992193360258894983e-06
-4.481618587589024649e+00 6.139141183902281740e-06 -2.269247695363016959e-01 -1.928668084269795271e-05 2.318593641719514098e-01 -3.697144303497335960e-04 -1.597935234771138968e-02 -4.941116617670293041e-05 -3.843580055156817134e-03 -7.872571405362099967e-06
-4.437246126325766760e+00 6.860558201618568153e-06 -2.292775095455095169e-01 -2.155307924573009702e-05 2.316000015275796187e-01 -4.046141411163927943e-04 -1.634932903153345912e-02 -5.585349300393217494e-05 -3.928697522626731914e-03 -8.856847813679752585e-06
-4.393312996362145562e+00 7.659869384913654665e-06 -2.316566131626718317e-01 -2.406418938710210269e-05 2.313352037437681752e-01 -4.424007028513683259e-04 -1.672927295634552003e-02 -6.308315320431841862e-05 -4.015919898552097918e-03 -9.956347997753879877e-06
-4.349814847883312297e+00 8.544657772908520162e-06 -2.340624421603045846e-01 -2.684383408680832920e-05 2.310649130833341003e-01 -4.832721133200073801e-04 -1.711950982884388045e-02 -7.118890766291421327e-05 -4.105308779147625112e-03 -1.118351165807122053e-05
-4.306747374141893125e+00 9.523152081240247201e-06 -2.364953663743261103e-01 -2.991786461744271042e-05 2.307890546719471858e-01 -5.274361952836474849e-04 -1.752038032061531067e-02 -8.026852269795562204e-05 -4.196927307485114229e-03 -1.255198780219319875e-05
