# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.28, half-filling)
-5.000000000000000000e+00 8.356762560728616792e-06 -2.150354332650348255e-01 -2.625354386857924917e-05 8.441551670105198468e-01 -5.612006408391069122e-04 -3.940509585357249676e-03 -4.461222418306182294e-05 -8.967895243195590652e-04 -1.028956739059487145e-05
-4.950495049504950451e+00 9.385720551424994856e-06 -2.175838849743314540e-01 -2.948611073300350452e-05 8.398294380134972981e-01 -6.154505952319453549e-04 -4.117055366257590769e-03 -4.964985510397540577e-05 -9.351520880206424993e-04 -1.139578024443912489e-05
-4.901480247034604609e+00 1.054621125954002861e-05 -2.201189941319050547e-01 -3.313189981617691016e-05 8.365467166548676836e-01 -6.755204795880868918e-04 -4.209385640425632180e-03 -5.520031636390464392e-05 -9.539485246639059978e-04 -1.260673537162997612e-05
-4.852950739638222544e+00 1.184616434053550016e-05 -2.226949352501748081e-01 -3.721582286544370018e-05 8.331707493014751664e-01 -7.411204221600569721e-04 -4.308059364728319962e-03 -6.130933712010031423e-05 -9.740441113509993578e-04 -1.393072111591163353e-05
-4.804901722414081533e+00 1.330223572409799566e-05 -2.253113929483863132e-01 -4.179020602714596418e-05 8.297279467484880433e-01 -8.127578136547611862e-04 -4.410985940267553133e-03 -6.802605098526764581e-05 -9.949445409691776501e-04 -1.537650910255836524e-05
-4.757328438033743723e+00 1.493290299067054754e-05 -2.279689633224784018e-01 -4.691309833225964197e-05 8.262256534863722246e-01 -8.909700771694704013e-04 -4.517606320708201714e-03 -7.540318903494832182e-05 -1.016509282146003902e-03 -1.695336539509236567e-05
-4.710226176271032905e+00 1.675875889213604357e-05 -2.306685036491362695e-01 -5.264919381881721407e-05 8.226663145431715174e-01 -9.763361240614126845e-04 -4.627735524486784741e-03 -8.349727950342091356e-05 -1.038683965157395942e-03 -1.867106018763048511e-05
-4.663590273535676012e+00 1.880277248445014923e-05 -2.334109898343719181e-01 -5.907065190426889073e-05 8.190506158921124769e-01 -1.069481599114940765e-03 -4.741326989405305649e-03 -9.236885425339902368e-05 -1.061445559060583037e-03 -2.053987584548418267e-05
-4.617416112411560469e+00 2.109057141391812155e-05 -2.361974623777456372e-01 -6.625798421397606497e-05 8.153786594292906642e-01 -1.171083472172512957e-03 -4.858397310328876721e-03 -1.020826621259151884e-04 -1.084784948872625100e-03 -2.257061310338827836e-05
-4.571699121199564786e+00 2.365071598376192524e-05 -2.390290550708265016e-01 -7.430091558672516014e-05 8.116495602695172895e-01 -1.281872002022053187e-03 -4.978994004301308916e-03 -1.127078893025181444e-04 -1.108699852852847905e-03 -2.477459522896198208e-05
-4.526434773464915295e+00 2.651507431543015863e-05 -2.419069106451026130e-01 -8.329956267874279521e-05 8.078630127160960628e-01 -1.402637901065329970e-03 -5.103186956887905724e-03 -1.243183868422917859e-04 -1.133192145061428895e-03 -2.716366995887395857e-05
-4.481618587589024649e+00 2.971912937200009319e-05 -2.448322780171494628e-01 -9.336539850616012992e-05 8.040176572985975323e-01 -1.534232134363765297e-03 -5.231056737148654170e-03 -1.369929055911674632e-04 -1.158265666344741006e-03 -2.975020901682107126e-05
-4.437246126325766760e+00 3.330244747243383597e-05 -2.478064110202451431e-01 -1.046227243259581149e-04 8.001128641315848888e-01 -1.677574714465129022e-03 -5.362694334379845308e-03 -1.508153387002898185e-04 -1.183925546412201027e-03 -3.254710502597463716e-05
