# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.82, half-filling)
-5.000000000000000000e+00 8.361201285929879536e-06 -2.103592215382601438e-01 -2.626748853506283808e-05 7.163627899726360271e-01 -5.870352360022320455e-04 -7.125681596230908424e-03 -3.319643089180483362e-05 -1.629777463821673999e-03 -6.507738631342502453e-06
-4.950495049504950451e+00 9.422030481299937426e-06 -2.127511769340220127e-01 -2.960018174195098474e-05 7.130191779534924557e-01 -6.465588123954212106e-04 -7.352938813081612290e-03 -3.713103962956230069e-05 -1.676284940343032064e-03 -7.238194075684473140e-06
-4.901480247034604609e+00 1.061874618142522938e-05 -2.151240841724195718e-01 -3.335977499390016705e-05 7.107806492376511631e-01 -7.125102729898290591e-04 -7.520003056510521020e-03 -4.149657414499537838e-05 -1.710900211118597004e-03 -8.042178233710944375e-06
-4.852950739638222544e+00 1.195928514147637916e-05 -2.175319560835387023e-01 -3.757120234264776058e-05 7.084578458666458411e-01 -7.845860794346249875e-04 -7.694384141333122581e-03 -4.633605393357604821e-05 -1.746838652926235988e-03 -8.926093200989957766e-06
-4.804901722414081533e+00 1.346019670894324384e-05 -2.199742194582974264e-01 -4.228645509668960308e-05 7.060789281600853284e-01 -8.633202434909360672e-04 -7.874620841417896006e-03 -5.169634574911362594e-05 -1.783801302143721073e-03 -9.896789445732114704e-06
-4.757328438033743723e+00 1.513967815240956713e-05 -2.224512275139911566e-01 -4.756270166132378630e-05 7.036515801657899916e-01 -9.492719664797870556e-04 -8.060392668430567398e-03 -5.762846525625719724e-05 -1.821712726832304050e-03 -1.096158625151401813e-05
-4.710226176271032905e+00 1.701783552332177357e-05 -2.249635719524185618e-01 -5.346310706006709643e-05 7.011785929952381036e-01 -1.043037578473612892e-03 -8.251659634818027736e-03 -6.418789891382229850e-05 -1.860552041602207048e-03 -1.212829204934977109e-05
-4.663590273535676012e+00 1.911689735087161956e-05 -2.275119404664742717e-01 -6.005750427692845353e-05 6.986611072224329089e-01 -1.145255084804775803e-03 -8.448489045151118954e-03 -7.143494721865356405e-05 -1.900318595076158070e-03 -1.340522452325949290e-05
-4.617416112411560469e+00 2.146141851240991510e-05 -2.300970961859984953e-01 -6.742303473420297594e-05 6.960991833164408282e-01 -1.256606220917029200e-03 -8.650998148769803789e-03 -7.943509048753318459e-05 -1.941020818895502088e-03 -1.480123036546841831e-05
-4.571699121199564786e+00 2.407851679263034908e-05 -2.327198488075588045e-01 -7.564489146506597414e-05 6.934924602019200135e-01 -1.377819564060588781e-03 -8.859333080412810577e-03 -8.825937840209729110e-05 -1.982671745688207015e-03 -1.632570454970293201e-05
-4.526434773464915295e+00 2.699813759736353788e-05 -2.353810305224115496e-01 -8.481715073648367700e-05 6.908406483799692799e-01 -1.509674138805213763e-03 -9.073660256161289114e-03 -9.798484458817325921e-05 -2.025287418425318880e-03 -1.798860898383850004e-05
-4.481618587589024649e+00 3.025329863006047222e-05 -2.380815364049428950e-01 -9.504354072305612466e-05 6.881428388661391393e-01 -1.652999885871325996e-03 -9.294159473561176138e-03 -1.086949475456512897e-04 -2.068885501367050215e-03 -1.980049039650362110e-05
-4.437246126325766760e+00 3.388041808671506333e-05 -2.408222693035995121e-01 -1.064384725617747995e-04 6.853985304001706247e-01 -1.808682754776917657e-03 -9.521021282232667096e-03 -1.204800392870192607e-04 -2.113485127823431977e-03 -2.177249730626527429e-05
