# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.3, half-filling)
-5.000000000000000000e+00 8.341299406567413650e-06 -2.152655496569284566e-01 -2.620496493706508771e-05 8.492414764484168543e-01 -5.589512359150544413e-04 -3.791495016198507140e-03 -4.541022245755929143e-05 -8.631001177200560339e-04 -1.053767936455150318e-05
-4.950495049504950451e+00 9.366804401574484025e-06 -2.178216708489024711e-01 -2.942668389559893738e-05 8.448717217563870285e-01 -6.128538740426179134e-04 -3.966127735791878661e-03 -5.052712732013462516e-05 -9.012346541349698214e-04 -1.166881651494610908e-05
-4.901480247034604609e+00 1.052348215800090716e-05 -2.203648276155547592e-01 -3.306049423775891255e-05 8.415401217622533458e-01 -6.725430731544817685e-04 -4.054905312895414581e-03 -5.616315561322908029e-05 -9.193064517134007848e-04 -1.290680817010127509e-05
-4.852950739638222544e+00 1.181928255831128557e-05 -2.229491197258308688e-01 -3.713137125589270789e-05 8.381147330756906211e-01 -7.377323799217615349e-04 -4.149999620198122595e-03 -6.236432732546426058e-05 -9.386829210767997202e-04 -1.426007669651247888e-05
-4.804901722414081533e+00 1.327088343508353567e-05 -2.255742273252252517e-01 -4.169170990630491520e-05 8.346222398603422299e-01 -8.089294827350777210e-04 -4.249277469120655605e-03 -6.918005020169555499e-05 -9.588571336681253133e-04 -1.573753129780409686e-05
-4.757328438033743723e+00 1.489679126037793794e-05 -2.282407720477408475e-01 -4.679964998566396236e-05 8.310697121918104724e-01 -8.866719297772869633e-04 -4.352164539976038221e-03 -7.666330674116151797e-05 -9.796844729811780752e-04 -1.734857868132086314e-05
-4.710226176271032905e+00 1.671764718257810685e-05 -2.309496213262836051e-01 -5.252003757409348661e-05 8.274596504624814886e-01 -9.715395149813871745e-04 -4.458466722312166147e-03 -8.487084706657608071e-05 -1.001108588546776104e-03 -1.910313217895456944e-05
-4.663590273535676012e+00 1.875648779699998518e-05 -2.337017658138549336e-01 -5.892524427020175842e-05 8.237927228325149231e-01 -1.064159206798740310e-03 -4.568131524706298824e-03 -9.386338768186887240e-05 -1.023105146008410071e-03 -2.101161913022544996e-05
-4.617416112411560469e+00 2.103903304342869373e-05 -2.364982572588960608e-01 -6.609607164786849079e-05 8.200690896617822689e-01 -1.165209965693564343e-03 -4.681169565474493401e-03 -1.037058161552407726e-04 -1.045664144360206917e-03 -2.308498633265905942e-05
-4.571699121199564786e+00 2.359396341024383347e-05 -2.393402534511128721e-01 -7.412262211868841238e-05 8.162877142507598549e-01 -1.275424542107955576e-03 -4.797623039713179785e-03 -1.144674017880952129e-04 -1.068782461875521011e-03 -2.533470336307962735e-05
