# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.47, half-filling)
-5.000000000000000000e+00 7.812613570319798404e-06 -2.173203660101936663e-01 -2.454404939785260337e-05 8.908315780119439031e-01 -5.135551784148752793e-04 -2.507556704272355039e-03 -5.132391330003120000e-05 -5.740184590277512804e-04 -1.262172546642285288e-05
-4.950495049504950451e+00 8.772023982934956662e-06 -2.199431055994534034e-01 -2.755812610190193357e-05 8.861210091911534414e-01 -5.627878417058913233e-04 -2.663671076211937203e-03 -5.700660922456164323e-05 -6.100995320640722856e-04 -1.395874853197276635e-05
-4.901480247034604609e+00 9.856644153200565722e-06 -2.225586944152446733e-01 -3.096556086074368427e-05 8.823560786661054367e-01 -6.174166372227463291e-04 -2.721661688159341796e-03 -6.324974224520569100e-05 -6.219440921965284407e-04 -1.541966808085275061e-05
-4.852950739638222544e+00 1.107508346676943204e-05 -2.252179669484757341e-01 -3.479340085709662495e-05 8.784967375043883919e-01 -6.772490315475973187e-04 -2.785642149019617892e-03 -7.010059718950194751e-05 -6.351362682829128246e-04 -1.701394096814826657e-05
-4.804901722414081533e+00 1.244419406808056330e-05 -2.279208063316424671e-01 -3.909458866412757715e-05 8.745672156003153619e-01 -7.427994512710480238e-04 -2.853156920422319012e-03 -7.760960412096124547e-05 -6.490628869595809229e-04 -1.875153230082029785e-05
-4.757328438033743723e+00 1.398282571549811338e-05 -2.306679685957337966e-01 -4.392834254423531697e-05 8.705740435528543930e-01 -8.146189319187715615e-04 -2.923512696097287956e-03 -8.583046774259569644e-05 -6.635448863646848435e-04 -2.064292151782670011e-05
-4.710226176271032905e+00 1.571215165486006821e-05 -2.334604659339838406e-01 -4.936118021099710276e-05 8.665192174495573996e-01 -8.933064273208702732e-04 -2.996444845177340024e-03 -9.482029543969449509e-05 -6.785090023627721872e-04 -2.269910624554652404e-05
-4.663590273535676012e+00 1.765597454792208358e-05 -2.362994246118201858e-01 -5.546787993172038606e-05 8.624032448906361337e-01 -9.795148659034566985e-04 -3.071846554863020152e-03 -1.046397233981824330e-04 -6.939201592982326963e-04 -2.493160370167340820e-05
-4.617416112411560469e+00 1.984104651166603822e-05 -2.391860562802339274e-01 -6.233248596058341834e-05 8.582258390477158772e-01 -1.073955681825824234e-03 -3.149680493808028944e-03 -1.153530402349942557e-04 -7.097602070342048106e-04 -2.735244942036420656e-05
-4.571699121199564786e+00 2.229741618907208370e-05 -2.421216539887343089e-01 -7.004939889362297306e-05 8.539861124998207043e-01 -1.177402924175327114e-03 -3.229943736793246950e-03 -1.270283075844105553e-04 -7.260193678874488597e-04 -2.997419307319519266e-05
-4.526434773464915295e+00 2.505884631649803545e-05 -2.451075452328925763e-01 -7.872468749534587695e-05 8.496834571418464543e-01 -1.290699683824894032e-03 -3.312655702285827869e-03 -1.397374770997294275e-04 -7.426926851227157048e-04 -3.280989116456837227e-05
-4.481618587589024649e+00 2.816322325766093892e-05 -2.481451408216264198e-01 -8.847737528767680298e-05 8.453167702217225798e-01 -1.414761069946348683e-03 -3.397847410992338099e-03 -1.535565033534402326e-04 -7.597774097495395285e-04 -3.587309638678368661e-05
-4.437246126325766760e+00 3.165305127314220918e-05 -2.512359178616003774e-01 -9.944099334340461213e-05 8.408848224192582155e-01 -1.550579974625352275e-03 -3.485552509661106121e-03 -1.685654521515752918e-04 -7.772722913171752112e-04 -3.917784342920099355e-05
-4.393312996362145562e+00 3.557597925433917475e-05 -2.543814140689617531e-01 -1.117652350696948273e-04 8.363864066474205883e-01 -1.699231919603071909e-03 -3.575816992761925075e-03 -1.848486038193180214e-04 -7.951768591719479739e-04 -4.273863104788334428e-05
-4.349814847883312297e+00 3.998539484898098274e-05 -2.575832343502195698e-01 -1.256178227084458164e-04 8.318202869254327503e-01 -1.861880457152049074e-03 -3.668684460871061113e-03 -2.024945510653338029e-04 -8.134908651947898818e-04 -4.657040021693582111e-05
