# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.83, half-filling)
-5.000000000000000000e+00 7.059400655681061140e-06 -2.223603063371957234e-01 -2.217776123863458848e-05 9.677955649411283945e-01 -4.429976183193133805e-04 -6.057486970946376848e-04 -5.788015799386934528e-05 -1.474931290912490892e-04 -1.479235800221771790e-05
-4.950495049504950451e+00 8.093367878389928264e-06 -2.251567412676322988e-01 -2.542606506954940906e-05 9.621445551585140477e-01 -4.951877152008883273e-04 -7.283500100798309630e-04 -6.382768772570271789e-05 -1.784829101945776023e-04 -1.627713541978867092e-05
-4.901480247034604609e+00 9.290750510977364524e-06 -2.279575103423958637e-01 -2.918775355162210594e-05 9.572914835590643490e-01 -5.543880967394113546e-04 -7.388962492238971159e-04 -7.030579238110414323e-05 -1.808289748321654947e-04 -1.789041373799605571e-05
-4.852950739638222544e+00 1.066709615587608071e-05 -2.308090800085800254e-01 -3.351167091843621632e-05 9.523366213926801604e-01 -6.206795083962685089e-04 -7.546443481063479534e-04 -7.735275393092460878e-05 -1.844899373916841063e-04 -1.964105088445645928e-05
-4.804901722414081533e+00 1.224891590083099631e-05 -2.337118061035976524e-01 -3.848110420848985941e-05 9.473001154702285209e-01 -6.948881805405154313e-04 -7.727503470858906268e-04 -8.500867053208592051e-05 -1.887369622371248899e-04 -2.153828351340177389e-05
-4.757328438033743723e+00 1.406628302360299623e-05 -2.366668477437023910e-01 -4.419053141026599296e-05 9.421870063889307145e-01 -7.779112249782141721e-04 -7.923641607565861484e-04 -9.331544739168287444e-05 -1.933514878905085105e-04 -2.359172014506041751e-05
-4.710226176271032905e+00 1.615338470644755485e-05 -2.396756129910233568e-01 -5.074735472438535698e-05 9.369985477044346922e-01 -8.707300465863116378e-04 -8.131212772147279350e-04 -1.023167761251472379e-04 -1.982393551931273896e-04 -2.581133148809234732e-05
-4.663590273535676012e+00 1.854905583119148150e-05 -2.427396485955526373e-01 -5.827357753029806936e-05 9.317345415052669111e-01 -9.744177752319454697e-04 -8.348326565406536358e-04 -1.120581016483453840e-04 -2.033513723645878114e-04 -2.820743775265125575e-05
-4.617416112411560469e+00 2.129736751435566162e-05 -2.458605911002589295e-01 -6.690765332390165299e-05 9.263943608854685596e-01 -1.090146415862481340e-03 -8.573866897188947567e-04 -1.225865756558979446e-04 -2.086581962287274879e-04 -3.079069276913630894e-05
-4.571699121199564786e+00 2.444824705165341697e-05 -2.490401864771039087e-01 -7.680643333062269623e-05 9.209767465741267589e-01 -1.219191969527028217e-03 -8.807093464498513651e-04 -1.339509957607037678e-04 -2.141402632011983912e-04 -3.357206473766386829e-05
-4.526434773464915295e+00 2.805821745730160074e-05 -2.522802233503904645e-01 -8.814748983668359295e-05 9.154809799745937671e-01 -1.362943066528214285e-03 -9.047482559178254835e-04 -1.462017294033846613e-04 -2.197834557689644049e-04 -3.656281344584557389e-05
-4.481618587589024649e+00 3.219110230341354730e-05 -2.555826454521206159e-01 -1.011313305073614603e-04 9.099051853618892460e-01 -1.522902436390238205e-03 -9.294611029837746355e-04 -1.593906216857695452e-04 -2.255764248305543987e-04 -3.977446380770576542e-05
-4.437246126325766760e+00 3.691895541798677181e-05 -2.589494233117610733e-01 -1.159843191193563397e-04 9.042484274653672660e-01 -1.700697979707538115e-03 -9.548116737321709268e-04 -1.735708863402137144e-04 -2.315097703880941065e-04 -4.321877559457627344e-05
-4.393312996362145562e+00 4.232292153169764978e-05 -2.623826589643352136e-01 -1.329613793624386149e-04 8.985091692294525645e-01 -1.898083678690404069e-03 -9.807659482284128687e-04 -1.887969791169963015e-04 -2.375732837186880937e-04 -4.690770924962079535e-05
-4.349814847883312297e+00 4.849428792328155751e-05 -2.658845392007718189e-01 -1.523492986808495583e-04 8.926860733346445587e-01 -2.116946781490667943e-03 -1.007292138218605958e-03 -2.051244529555949845e-04 -2.437594186808670976e-04 -5.085338770126948796e-05
-4.306747374141893125e+00 5.553557330494528156e-05 -2.694573613483894903e-01 -1.744701491077135097e-04 8.867777070137866646e-01 -2.359310943033383467e-03 -1.034355903913500947e-03 -2.226097944026281207e-04 -2.500589879459993114e-04 -5.506805411727870093e-05
-4.264106311031577334e+00 6.356175716236984042e-05 -2.731035169792228601e-01 -1.996851493505594904e-04 8.807828511594314458e-01 -2.627341178398871248e-03 -1.061922189994510008e-03 -2.413102408497152856e-04 -2.564627743399541891e-04 -5.956402557031739627e-05
-4.221887436664927939e+00 7.270154880463534301e-05 -2.768255308326779129e-01 -2.283986516292422012e-04 8.747000593844622696e-01 -2.923344275830291796e-03 -1.089953428035790898e-03 -2.612835782884603700e-04 -2.629611375277508844e-04 -6.435364261780888583e-05
-4.180086570955373837e+00 8.309882488275104962e-05 -2.806260421580573095e-01 -2.610626577735954135e-04 8.685280095386276322e-01 -3.249771769192636925e-03 -1.118409170023957917e-03 -2.825879194169750590e-04 -2.695438351647569224e-04 -6.944921483313456372e-05
-4.138699575203339975e+00 9.491428612276209980e-05 -2.845077521362711082e-01 -2.981820240039890352e-04 8.622662171560834254e-01 -3.609226748923739531e-03 -1.147245622164422925e-03 -3.052814620824441600e-04 -2.761999531789461758e-04 -7.486296236200139773e-05
-4.097722351686475584e+00 1.083268362998096151e-04 -2.884735907041502401e-01 -3.403187931061060073e-04 8.559130530256289227e-01 -4.004448501641757509e-03 -1.176415749448441990e-03 -3.294222282066697660e-04 -2.829177348315447225e-04 -8.060695361664851758e-05
-4.057150843253936046e+00 1.235355975865039648e-04 -2.925265794716249701e-01 -3.880985258345858585e-04 8.494675649179623811e-01 -4.438322808831014071e-03 -1.205867620011572905e-03 -3.550677835154747029e-04 -2.896846561335385739e-04 -8.669303926127508995e-05
-4.016981032924689110e+00 1.407618694741833148e-04 -2.966698419946371956e-01 -4.422164550456596233e-04 8.429293766693766177e-01 -4.913879741049033238e-03 -1.235545697243996049e-03 -3.822749385773658313e-04 -2.964872117807856801e-04 -9.313278268439467407e-05
-3.977208943489791260e+00 1.602509542921303897e-04 -3.009067182497737747e-01 -5.034432207349105043e-04 8.362974773927532857e-01 -5.434276456306376402e-03 -1.265390289877457025e-03 -4.110994318508937517e-04 -3.033110559970263079e-04 -9.993738719736648375e-05
-3.937830637118605370e+00 1.822746274606401780e-04 -3.052406452412430582e-01 -5.726326305661635224e-04 8.295716705424809323e-01 -6.002803374641692800e-03 -1.295336966194448897e-03 -4.415955956420454824e-04 -3.101409128317945095e-04 -1.071176202427323213e-04
