# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.96, half-filling)
-5.000000000000000000e+00 8.473298873710937920e-06 -2.116847573883404721e-01 -2.661965349332095013e-05 7.569268122558125977e-01 -5.873953826129605163e-04 -6.223074773333402837e-03 -3.552500774019168279e-05 -1.417271317115972049e-03 -7.371890922924892627e-06
-4.950495049504950451e+00 9.540913038489893009e-06 -2.141216757463606513e-01 -2.997366231025891566e-05 7.532770762496163730e-01 -6.462668697345484280e-04 -6.434510911104535623e-03 -3.968393538089831283e-05 -1.460952404134455021e-03 -8.188132176312077688e-06
-4.901480247034604609e+00 1.074526759616805815e-05 -2.165404681546156951e-01 -3.375725374097802642e-05 7.507291921819631009e-01 -7.114885042932336118e-04 -6.580728261662082725e-03 -4.429022474942491302e-05 -1.490965753769327900e-03 -9.085005081106647753e-06
-4.852950739638222544e+00 1.209429648937868201e-05 -2.189959088412347654e-01 -3.799535300136889018e-05 7.480934491571120670e-01 -7.827442652425832537e-04 -6.733932506199404207e-03 -4.938738538580396452e-05 -1.522274193419623093e-03 -1.006933572331224639e-05
-4.804901722414081533e+00 1.360478452656728988e-05 -2.214874826432904342e-01 -4.274069112233588874e-05 7.453978129069568359e-01 -8.605655473592804978e-04 -6.892530078249711409e-03 -5.502267341877324874e-05 -1.554533327444143935e-03 -1.114840527560800071e-05
-4.757328438033743723e+00 1.529522571495719763e-05 -2.240156057645634746e-01 -4.805136874110721955e-05 7.426499734720868329e-01 -9.455101147620042536e-04 -7.056148122509331606e-03 -6.124736980190390696e-05 -1.587652245989055024e-03 -1.232996813716075800e-05
-4.710226176271032905e+00 1.718610166332059549e-05 -2.265809363302739854e-01 -5.399173072933530909e-05 7.398527712319120653e-01 -1.038174500604043243e-03 -7.224713845377601050e-03 -6.811707591484164506e-05 -1.621602056790763914e-03 -1.362226963266573397e-05
-4.663590273535676012e+00 1.930009085088511188e-05 -2.291842504091921029e-01 -6.063302363075624701e-05 7.370070552858258850e-01 -1.139197457063097219e-03 -7.398265898427370049e-03 -7.569202744218210522e-05 -1.656376039009472938e-03 -1.503406313656611011e-05
-4.617416112411560469e+00 2.166232064243129416e-05 -2.318263850852702035e-01 -6.805418738996867750e-05 7.341129594718556195e-01 -1.249264532187998895e-03 -7.576897711448665577e-03 -8.403742748480374917e-05 -1.691977888015369028e-03 -1.657462648135477331e-05
-4.571699121199564786e+00 2.430060424484669799e-05 -2.345082321718159335e-01 -7.634259977340332806e-05 7.311701118850821857e-01 -1.369110110568634532e-03 -7.760731223501869669e-03 -9.322379990135180546e-05 -1.728416855659590905e-03 -1.825377750241974248e-05
-4.526434773464915295e+00 2.724572038685249369e-05 -2.372307226409606784e-01 -8.559495500909744536e-05 7.281779852413081677e-01 -1.499520830552567539e-03 -7.949908228759620943e-03 -1.033273639204521723e-04 -1.765704514534396962e-03 -2.008188856616962108e-05
-4.481618587589024649e+00 3.053171504071660149e-05 -2.399948338439266138e-01 -9.591821167341226320e-05 7.251358141048355188e-01 -1.641338604866733738e-03 -8.144584248277674313e-03 -1.144304311064797116e-04 -1.803855197845276011e-03 -2.206989992328497498e-05
-4.437246126325766760e+00 3.419622037165664192e-05 -2.428015834116070693e-01 -1.074305947001341285e-04 7.220427489595071524e-01 -1.795463291137211091e-03 -8.344924750182419748e-03 -1.266218258024655460e-04 -1.842883557442537897e-03 -2.422933172499747503e-05
-4.393312996362145562e+00 3.828081793796386638e-05 -2.456520424438277672e-01 -1.202627364073156555e-04 7.188976773883821725e-01 -1.962855935679198947e-03 -8.551105056387096198e-03 -1.399973302120243585e-04 -1.882805491037944012e-03 -2.657229453742144599e-05
-4.349814847883312297e+00 4.283143343433116823e-05 -2.485472913372088755e-01 -1.345589166200150330e-04 7.156999869422364657e-01 -2.144542875586532248e-03 -8.763308305490231237e-03 -1.546601553168477211e-04 -1.923637296544791070e-03 -2.911149818725303009e-05
-4.306747374141893125e+00 4.789874255872821854e-05 -2.514884990212218341e-01 -1.504783377386893425e-04 7.124483036523073798e-01 -2.341616686413639827e-03 -8.981724662629444328e-03 -1.707214388559996437e-04 -1.965395555020192121e-03 -3.186025877172730925e-05
-4.264106311031577334e+00 5.353867403864294927e-05 -2.544768351930519756e-01 -1.681967050427392654e-04 7.091419439052669693e-01 -2.555242860554138469e-03 -9.206552804568441176e-03 -1.883007716163570685e-04 -2.008097335480823163e-03 -3.483250366667958573e-05
-4.221887436664927939e+00 5.981285186788479490e-05 -2.575135521091462820e-01 -1.879076160184013980e-04 7.057796534438681713e-01 -2.786658515734590901e-03 -9.437997670352700486e-03 -2.075267532983742045e-04 -2.051759517335648066e-03 -3.804277436898427219e-05
-4.180086570955373837e+00 6.678919089416684789e-05 -2.605999364309834476e-01 -2.098244314523208670e-04 7.023604033761128296e-01 -3.037178795024301353e-03 -9.676273881442843186e-03 -2.285375792258241079e-04 -2.096399352229218974e-03 -4.150622701362880721e-05
-4.138699575203339975e+00 7.454248469499612651e-05 -2.637373176473438718e-01 -2.341821222981294026e-04 6.988832796767642241e-01 -3.308199481559233844e-03 -9.921589458943249479e-03 -2.514816591601342580e-04 -2.142033733851439036e-03 -4.523863041129687096e-05
-4.097722351686475584e+00 8.315500921296129855e-05 -2.669271073337187161e-01 -2.612391660526307627e-04 6.953469633369563363e-01 -3.601197158658962262e-03 -1.017416919352565931e-02 -2.765182694569001090e-04 -2.188679765696787023e-03 -4.925636145963603022e-05
-4.057150843253936046e+00 9.271728677627709609e-05 -2.701707357684295374e-01 -2.912799469971302097e-04 6.917506676783001796e-01 -3.917736576960632704e-03 -1.043425638141699981e-02 -3.038182397614793036e-04 -2.236354078776539838e-03 -5.357639779041911769e-05
-4.016981032924689110e+00 1.033287911133447799e-04 -2.734697087610236110e-01 -3.246169710659982388e-04 6.880933673720334154e-01 -4.259469613029677471e-03 -1.070207483529555040e-02 -3.335646753792980671e-04 -2.285073269433827124e-03 -5.821630752560749748e-05
-3.977208943489791260e+00 1.150987308864359019e-04 -2.768256073113084526e-01 -3.615933273903356587e-04 6.843738693281227192e-01 -4.628136268050694196e-03 -1.097787091770732922e-02 -3.659537163716119037e-04 -2.334853939325500210e-03 -6.319423602789245341e-05
-3.937830637118605370e+00 1.281470291270304094e-04 -2.802400475506603428e-01 -4.025857652848359447e-04 6.805913736963720151e-01 -5.025572165574324068e-03 -1.126189074336477955e-02 -4.011953343155496600e-04 -2.385712047687010059e-03 -6.852888954563005964e-05
-3.898842214968916142e+00 1.426051232597180460e-04 -2.837147533934665233e-01 -4.480072075969971507e-04 6.767445835546945787e-01 -5.453701845114832317e-03 -1.155438491366377052e-02 -4.395141675250133456e-04 -2.437663240442932994e-03 -7.423951566815518164e-05
-3.860239816800906887e+00 1.586172538856782171e-04 -2.872514337256806272e-01 -4.983107995398337181e-04 6.728332660437555957e-01 -5.914555136925311526e-03 -1.185562223490623998e-02 -4.811503953525993584e-04 -2.490723497782532884e-03 -8.034588052523997852e-05
-3.822019620594957257e+00 1.763411889237876903e-04 -2.908519516433685226e-01 -5.539921836482612078e-04 6.688562071941963616e-01 -6.410247213112299502e-03 -1.216585631395587959e-02 -5.263606519786860139e-04 -2.544907389387771057e-03 -8.686824268384450568e-05
-3.784177842173225059e+00 1.959496522329363380e-04 -2.945182141311342150e-01 -6.155939879284675481e-04 6.648126201796574763e-01 -6.942992839546053598e-03 -1.248535691621173969e-02 -5.754189798381913364e-04 -2.600229577028509084e-03 -9.382732371624908654e-05
-3.746710734824975297e+00 2.176315368013413373e-04 -2.982521988928787948e-01 -6.837096372045506354e-04 6.607018452581123746e-01 -7.515103220190128691e-03 -1.281439942459157086e-02 -6.286178225346929606e-04 -2.656704333494549000e-03 -1.012442754360154076e-04
-3.709614588935619128e+00 2.415932323618769344e-04 -3.020559674605296507e-01 -7.589875239450843969e-04 6.565232406062417869e-01 -8.128983619182302001e-03 -1.315325623963027081e-02 -6.862690567416226701e-04 -2.714345009008768076e-03 -1.091406438218726883e-04
-3.672885731619424998e+00 2.680601005558920415e-04 -3.059316609409856724e-01 -8.421356426269316353e-04 6.522762724955439850e-01 -8.787132942745311953e-03 -1.350220903039166948e-02 -7.487050621879715777e-04 -2.773165368929584977e-03 -1.175383296744331369e-04
-3.636520526355866423e+00 2.972779756439258717e-04 -3.098814995786502990e-01 -9.339263043570029954e-04 6.479605553603674517e-01 -9.492139952269933179e-03 -1.386154301839045977e-02 -8.162798283673087163e-04 -2.833177272916858041e-03 -1.264595460764153859e-04
-3.600515372629570887e+00 3.295148695353605339e-04 -3.139078089692635132e-01 -1.035201493380887711e-03 6.435756234119842656e-01 -1.024668028450933556e-02 -1.423153893175409940e-02 -8.893700960915533384e-04 -2.894393004717036103e-03 -1.359267727536205320e-04
-3.564866705573832562e+00 3.650626324605586791e-04 -3.180129989870499330e-01 -1.146878084238241863e-03 6.391211951903972288e-01 -1.105351041910814305e-02 -1.461248252738825935e-02 -9.683765314314676928e-04 -2.956823675580352861e-03 -1.459627074610384781e-04
-3.529570995617655971e+00 4.042390704091231696e-04 -3.221995582927599244e-01 -1.269954493891268382e-03 6.345972539464200812e-01 -1.191547067814284315e-02 -1.500466124781884084e-02 -1.053724928942457702e-03 -3.020480261124521178e-03 -1.565902145459947294e-04
-3.494624748136292869e+00 4.473896780880944318e-04 -3.264700694774296252e-01 -1.405516125973459846e-03 6.300039275650526349e-01 -1.283547017634770887e-02 -1.540836066722606028e-02 -1.145867440365036819e-03 -3.085372685862620892e-03 -1.678322708678602342e-04
-3.460024503105240345e+00 4.948899032978286644e-04 -3.308272481963392408e-01 -1.554742484536221492e-03 6.253411741852750172e-01 -1.381648091116400960e-02 -1.582386381876552117e-02 -1.245283824213247372e-03 -3.151510500822114844e-03 -1.797119092813888590e-04
-3.425766834757663748e+00 5.471474204263854354e-04 -3.352738845412979174e-01 -1.718914316442138324e-03 6.206093652536920358e-01 -1.486153452297776095e-02 -1.625145383900430951e-02 -1.352482710821447612e-03 -3.218902521634646983e-03 -1.922521599178993591e-04
-3.391848351245211557e+00 6.046045501393443582e-04 -3.398128826026471927e-01 -1.899421213044726053e-03 6.158089528597662232e-01 -1.597371049864913101e-02 -1.669140807585467109e-02 -1.468002876510614242e-03 -3.287556646145327853e-03 -2.054759895250841528e-04
-3.358265694302189797e+00 6.677408024654135632e-04 -3.444472572287340384e-01 -2.097769599527496420e-03 6.109405394142379819e-01 -1.715612578519294662e-02 -1.714399747021701920e-02 -1.592414519561350869e-03 -3.357480633141872190e-03 -2.194062391518577203e-04
-3.325015538913059121e+00 7.370756563832149381e-04 -3.491801353066383840e-01 -2.315591467233382716e-03 6.060049016706675618e-01 -1.841192505203492064e-02 -1.760948710388075128e-02 -1.726320529645720882e-03 -3.428681190305064939e-03 -2.340655604892511376e-04
-3.292094592983227042e+00 8.131715132397898714e-04 -3.540147583092023709e-01 -2.554653652102618910e-03 6.010030017785028544e-01 -1.974426968854789063e-02 -1.808813465593763978e-02 -1.870357741276644460e-03 -3.501164456252656067e-03 -2.494763512014585888e-04
-3.259499597013096217e+00 8.966367266051947661e-04 -3.589544881231283568e-01 -2.816867353241679639e-03 5.959359722496148093e-01 -2.115632271842294437e-02 -1.858018348742606143e-02 -2.025198160688957989e-03 -3.574936079417613023e-03 -2.656606896027127978e-04
-3.227227323775342605e+00 9.881290638113558560e-04 -3.640028123938598981e-01 -3.104299007668315236e-03 5.908051070152482431e-01 -2.265123837851269056e-02 -1.908586889984528051e-02 -2.191550154375873638e-03 -3.650000880709886129e-03 -2.826402690553100048e-04
-3.195274577995388832e+00 1.088359111155248748e-03 -3.691633290186215888e-01 -3.419180988072846594e-03 5.856120020071646781e-01 -2.423214691945959481e-02 -1.960541054541228151e-02 -2.370159586277929137e-03 -3.726363612281690958e-03 -3.004363324816971301e-04
-3.163638196035038597e+00 1.198094247311254617e-03 -3.744398007147671237e-01 -3.763924085661229935e-03 5.803581891119866665e-01 -2.590213715516140325e-02 -2.013900574572865046e-02 -2.561810889368099434e-03 -3.804027663385476949e-03 -3.190696073988035669e-04
-3.132315045579245893e+00 1.318162392675272182e-03 -3.798361009170765357e-01 -4.141129289066979025e-03 5.750455579798914307e-01 -2.766424163106022058e-02 -2.068683351246404858e-02 -2.767328056108348325e-03 -3.882997148393057835e-03 -3.385602418956701722e-04
-3.101302025325986200e+00 1.449457339764894737e-03 -3.853562165536921214e-01 -4.553604530297197805e-03 5.696763371891284677e-01 -2.952144241367638672e-02 -2.124905456410159169e-02 -2.987575530983523336e-03 -3.963274267990445077e-03 -3.589277419855207009e-04
-3.070596064679194104e+00 1.592941914869834465e-03 -3.910043259604130128e-01 -5.004374617350329513e-03 5.642526035131691931e-01 -3.147661140505904342e-02 -2.182580014364421048e-02 -3.223458987061709503e-03 -4.044861780746420929e-03 -3.801909107709056644e-04
-3.040194123444746488e+00 1.749654413431577828e-03 -3.967847228906116186e-01 -5.496701451557603479e-03 5.587768130915363729e-01 -3.353253540202423555e-02 -2.241717387312687840e-02 -3.475925967304833390e-03 -4.127761871216021825e-03 -4.023677898649377161e-04
-3.010093191529451762e+00 1.920713606156708051e-03 -4.027018520908587362e-01 -6.034099754751873212e-03 5.532515808601212726e-01 -3.569188571996624593e-02 -2.302324906934737070e-02 -3.745966370175888519e-03 -4.211976579139013743e-03 -4.254756035132104095e-04
-2.980290288643021590e+00 2.107324422083568446e-03 -4.087603259759164942e-01 -6.620354923148094595e-03 5.476796033769544270e-01 -3.795719597637904619e-02 -2.364405768872035116e-02 -4.034612757980755339e-03 -4.297507551355955573e-03 -4.495307058593447295e-04
-2.950782464002991823e+00 2.310784670738672691e-03 -4.149649100233672172e-01 -7.259544145620522304e-03 5.420637672670062246e-01 -4.033085617894592578e-02 -2.427959851518783976e-02 -4.342940465364069323e-03 -4.384355827405759728e-03 -4.745485317924800985e-04
-2.921566796042565972e+00 2.532492828822943340e-03 -4.213205146046448135e-01 -7.956060866298991785e-03 5.364072010282119329e-01 -4.281511460110361267e-02 -2.492982464072568058e-02 -4.672067484472980196e-03 -4.472523705912443033e-03 -5.005435518071881537e-04
-2.892640392121352377e+00 2.773954522000499166e-03 -4.278322296910266331e-01 -8.714635147708954532e-03 5.307130910679348501e-01 -4.541203747977451410e-02 -2.559464181288075013e-02 -5.023154102533013490e-03 -4.562012129389810336e-03 -5.275292312954104473e-04
-2.864000388238962636e+00 3.036790882616574594e-03 -4.345053541919439155e-01 -9.540359927316693911e-03 5.249845542047471003e-01 -4.812349140004748560e-02 -2.627389944858952997e-02 -5.397402266972545562e-03 -4.652822671973820372e-03 -5.555179946760513236e-04
-2.835643948751448207e+00 3.322748697267777739e-03 -4.413452998289120188e-01 -1.043872289706150591e-02 5.192251434084182993e-01 -5.095117073899449456e-02 -2.696740040043998921e-02 -5.796054652810278193e-03 -4.744957430820371733e-03 -5.845211947508708759e-04
-2.807568266090542775e+00 3.633711450610215346e-03 -4.483576713050263507e-01 -1.141564119850216330e-02 5.134384217394448724e-01 -5.389658477152302340e-02 -2.767487940307501032e-02 -6.220393406810896010e-03 -4.838418100436835644e-03 -6.145490876554422994e-04
-2.779770560485685937e+00 3.971706818092553964e-03 -4.555483234922252933e-01 -1.247748496193205880e-02 5.076277173315488778e-01 -5.696097932229907818e-02 -2.839601387527063148e-02 -6.671738542941756632e-03 -4.933207505717293780e-03 -6.456108137512837171e-04
-2.752248079688798033e+00 4.338923876103101263e-03 -4.629232119768449394e-01 -1.363113137365085104e-02 5.017968276523931959e-01 -6.014544227209273064e-02 -2.913039030283454123e-02 -7.151445963955602170e-03 -5.029327945965329609e-03 -6.777143847798495265e-04
-2.724998098701780336e+00 4.737723471256302318e-03 -4.704885324676038039e-01 -1.488399725203873314e-02 4.959493568479536041e-01 -6.345081484050668630e-02 -2.987754805711561115e-02 -7.660905084502190807e-03 -5.126783416621935076e-03 -7.108666775711198647e-04
-2.698017919506713103e+00 5.170655049349814729e-03 -4.782506554417711442e-01 -1.624409191728434787e-02 4.900890108656628108e-01 -6.687772985353884758e-02 -3.063692300246988881e-02 -8.201536032062591020e-03 -5.225577667722755906e-03 -7.450734345693088827e-04
-2.671304870798725695e+00 5.640472287132033101e-03 -4.862161672991667238e-01 -1.772006630003081229e-02 4.842194074464960529e-01 -7.042658264059470374e-02 -3.140788767360677691e-02 -8.774786403222246955e-03 -5.325715927042511295e-03 -7.803392714055851914e-04
-2.644856307721510369e+00 6.150150931805016888e-03 -4.943918787699277395e-01 -1.932126898582706143e-02 4.783440400431341888e-01 -7.409751807364428622e-02 -3.218970731494320836e-02 -9.382127554373669021e-03 -5.427203941625330028e-03 -8.166676917131044169e-04
-2.618669611605455749e+00 6.702915986665326960e-03 -5.027846996662348467e-01 -2.105783162133736952e-02 4.724667259714098733e-01 -7.789054793970362489e-02 -3.298156222065035809e-02 -1.002505040788596868e-02 -5.530048550576610426e-03 -8.540611093432440206e-04
-2.592742189708372003e+00 7.302256291940702540e-03 -5.114017901397418520e-01 -2.294071472139075363e-02 4.665909780917791849e-01 -8.180539945703975413e-02 -3.378252842334415751e-02 -1.070506075710414388e-02 -5.634257703371256358e-03 -8.925208781036789076e-04
-2.567071474958784183e+00 7.951945744275967440e-03 -5.202508109554888627e-01 -2.498177433196199781e-02 4.607191518288794030e-01 -8.584138303953967042e-02 -3.459168652995704696e-02 -1.142367405626553388e-02 -5.739841684062926830e-03 -9.320473290993162418e-04
