# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.21, half-filling)
-5.000000000000000000e+00 6.153045421018347280e-06 -2.057377199792096434e-01 -1.933036229187555608e-05 5.169918001904858507e-01 -4.518475695640372224e-04 -1.031594459479680953e-02 -2.266862142644232114e-05 -2.416356270307016933e-03 -3.971810968413461139e-06
-4.950495049504950451e+00 6.947707399113349779e-06 -2.079619750922994115e-01 -2.182686652434594719e-05 5.150667638105786983e-01 -4.992319136719680986e-04 -1.059300146018372045e-02 -2.552400882793486503e-05 -2.474930030569615167e-03 -4.438940581980093888e-06
-4.901480247034604609e+00 7.842918810650664616e-06 -2.101751063347148119e-01 -2.463925611824132646e-05 5.140008690173050176e-01 -5.516228784411834939e-04 -1.083197556827976936e-02 -2.871826048184759038e-05 -2.526924193387455192e-03 -4.956330965947842440e-06
-4.852950739638222544e+00 8.845900870130542454e-06 -2.124168303904436783e-01 -2.779021718798567117e-05 5.128782798104862817e-01 -6.089579497166660183e-04 -1.107910729912756076e-02 -3.228891069943096707e-05 -2.580426580120039060e-03 -5.528821034197484220e-06
-4.804901722414081533e+00 9.968778818137416048e-06 -2.146866770035984473e-01 -3.131784230032204526e-05 5.117207460060830826e-01 -6.716582962203581373e-04 -1.133349806726454030e-02 -3.627732219613251786e-05 -2.635273864612761203e-03 -6.161651435250627658e-06
-4.757328438033743723e+00 1.122484491419553815e-05 -2.169848485419780815e-01 -3.526389032012145104e-05 5.105343678751774750e-01 -7.401660470510612903e-04 -1.159503803722120030e-02 -4.072903810266996109e-05 -2.691439210757348103e-03 -6.860491275741947086e-06
-4.710226176271032905e+00 1.262871508996201332e-05 -2.193117184139321552e-01 -3.967427855090322267e-05 5.093214733087122470e-01 -8.149511253912705656e-04 -1.186381043853556964e-02 -4.569416203939750449e-05 -2.748929949688832999e-03 -7.631466000220870643e-06
-4.663590273535676012e+00 1.419645654501741898e-05 -2.216677325407925281e-01 -4.459948358883345822e-05 5.080829802940779460e-01 -8.965135942975349442e-04 -1.213997452598723943e-02 -5.122776802356864787e-05 -2.807765650577229936e-03 -8.481186424130068781e-06
-4.617416112411560469e+00 1.594571858531267336e-05 -2.240533775757604928e-01 -5.009495236382851754e-05 5.068191696728998608e-01 -9.853852993757955016e-04 -1.242373006828200940e-02 -5.739034203919754056e-05 -2.867972457985023052e-03 -9.416778911900560811e-06
-4.571699121199564786e+00 1.789587959756634703e-05 -2.264691601711632529e-01 -5.622156387324189764e-05 5.055301559890736929e-01 -1.082131883215721110e-03 -1.271529750375111935e-02 -6.424825715493560940e-05 -2.929580031782411109e-03 -1.044591668698901767e-05
-4.526434773464915295e+00 2.006817922015958523e-05 -2.289156250598480824e-01 -6.304604440897669179e-05 5.042155714281483236e-01 -1.187352920011270317e-03 -1.301492238151048982e-02 -7.187428412567768027e-05 -2.992620331586036062e-03 -1.157685225539218492e-05
-4.481618587589024649e+00 2.248590325383369978e-05 -2.313933174687292649e-01 -7.064154847157477421e-05 5.028753179713121302e-01 -1.301685127209123135e-03 -1.332285709698149967e-02 -8.034813945725459287e-05 -3.057127495500671071e-03 -1.281845091874587795e-05
-4.437246126325766760e+00 2.517452518706065614e-05 -2.339028234099433945e-01 -7.908810338528096673e-05 5.015088219654139090e-01 -1.425801489674418396e-03 -1.363937585935341007e-02 -8.975707294929910929e-05 -3.123136224280845946e-03 -1.418022534759187267e-05
-4.393312996362145562e+00 2.816192342118928289e-05 -2.364447260622224434e-01 -8.847329173096657798e-05 5.001158639283936891e-01 -1.560414994891080312e-03 -1.396475183269847015e-02 -1.001964967577375932e-04 -3.190683633968919176e-03 -1.567237117982584000e-05
-4.349814847883312297e+00 3.147854088065183027e-05 -2.390196461769935610e-01 -9.889275277638175793e-05 4.986958544970545026e-01 -1.706277312047355587e-03 -1.429929248347851060e-02 -1.117706580338358988e-04 -3.259806589007134808e-03 -1.730580360377094399e-05
-4.306747374141893125e+00 3.515763391415404086e-05 -2.416282038510626506e-01 -1.104509644223056891e-04 4.972485299075884990e-01 -1.864182682133139072e-03 -1.464328207335069063e-02 -1.245933571996204049e-04 -3.330545023929144983e-03 -1.909219487981187905e-05
-4.264106311031577334e+00 3.923545563598761834e-05 -2.442710579685183347e-01 -1.232618191862669410e-04 4.957732774420285926e-01 -2.034966292033381450e-03 -1.499705751184672933e-02 -1.387887139080230163e-04 -3.402937694547338021e-03 -2.104401274913202534e-05
-4.221887436664927939e+00 4.375152523618743055e-05 -2.469488750204922312e-01 -1.374494702653548603e-04 4.942696878249384085e-01 -2.219507470387120217e-03 -1.536094131312159931e-02 -1.544919827083300297e-04 -3.477025914051013172e-03 -2.317455967288134142e-05
-4.180086570955373837e+00 4.874886565320658193e-05 -2.496623460033324804e-01 -1.531490782069495904e-04 4.927372788195425457e-01 -2.418729550096089878e-03 -1.573528084623375053e-02 -1.718504203913837080e-04 -3.552851378003569951e-03 -2.549801284013423488e-05
-4.138699575203339975e+00 5.427429039349968839e-05 -2.524121741699989485e-01 -1.705077119790177065e-04 4.911757044471542488e-01 -2.633601829916957376e-03 -1.612041034115500870e-02 -1.910242069223578080e-04 -3.630456839760218182e-03 -2.802946487833281170e-05
-4.097722351686475584e+00 6.037866088126809014e-05 -2.551990956585523662e-01 -1.896851574581812430e-04 4.895844410328298868e-01 -2.865138486542493507e-03 -1.651671310790926023e-02 -2.121874217794237445e-04 -3.709885925643525810e-03 -3.078496519563314365e-05
-4.057150843253936046e+00 6.711721647832212653e-05 -2.580238638364757975e-01 -2.108549542176926112e-04 4.879630503190615642e-01 -3.114400806558534612e-03 -1.692456129798084949e-02 -2.355290774020132665e-04 -3.791183525226476080e-03 -3.378156188073161968e-05
-4.016981032924689110e+00 7.454991182329406894e-05 -2.608872424209165430e-01 -2.342054553098275177e-04 4.863112828067971960e-01 -3.382498549373634533e-03 -1.734435136872808023e-02 -2.612542113099232161e-04 -3.874394732946481908e-03 -3.703734408243256775e-05
-3.977208943489791260e+00 8.274170071598318870e-05 -2.637900369648269461e-01 -2.599407191148581098e-04 4.846286254319225884e-01 -3.670586866598877715e-03 -1.777646296852448959e-02 -2.895850382819133107e-04 -3.959566497588160212e-03 -4.057148478847364867e-05
-3.937830637118605370e+00 9.176296273072697340e-05 -2.667330630924356072e-01 -2.882818495864858388e-04 4.829147820496879628e-01 -3.979870302895440436e-03 -1.822133098601999915e-02 -3.207621637767952292e-04 -4.046746211734576423e-03 -4.440428392104614871e-05
-3.898842214968916142e+00 1.016898358936287370e-04 -2.697171692078290661e-01 -3.194680413881757081e-04 4.811693569620150712e-01 -4.311599994283647763e-03 -1.867940669871782922e-02 -3.550458595388223467e-04 -4.135982079985753117e-03 -4.855721166505539273e-05
-3.860239816800906887e+00 1.126046957252476843e-04 -2.727432099049629244e-01 -3.537580848501521019e-04 4.793922302796384538e-01 -4.667077590099611914e-03 -1.915104171588373136e-02 -3.927174020496001020e-04 -4.227323100651892915e-03 -5.305295194456846017e-05
-3.822019620594957257e+00 1.245964822203892547e-04 -2.758120830547747815e-01 -3.914313932067061547e-04 4.775830628352484841e-01 -5.047649495026465538e-03 -1.963676253387513018e-02 -4.340804741681893500e-04 -4.320819750942069860e-03 -5.791544596310608780e-05
-3.784177842173225059e+00 1.377612103726703723e-04 -2.789247060550312796e-01 -4.327896064564192014e-04 4.757416332727902875e-01 -5.454709717344803643e-03 -2.013700895465309060e-02 -4.794626299367014868e-04 -4.416522089543611224e-03 -6.316993572452002164e-05
-3.746710734824975297e+00 1.522024567342013669e-04 -2.820820171375375551e-01 -4.781581199344853150e-04 4.738678230748533671e-01 -5.889699595489844043e-03 -2.065225377288226055e-02 -5.292168221181083954e-04 -4.514482611389659603e-03 -6.884300745320179749e-05
-3.709614588935619128e+00 1.680318248725925850e-04 -2.852849810529898278e-01 -5.278875465890234958e-04 4.719615505377318110e-01 -6.354105296399566866e-03 -2.118297678720664975e-02 -5.837229915735312434e-04 -4.614753285142906766e-03 -7.496263483530910920e-05
-3.672885731619424998e+00 1.853694570926139830e-04 -2.885345984941709574e-01 -5.823553246020844731e-04 4.700226695154001155e-01 -6.849455752574970177e-03 -2.172967882441537157e-02 -6.433897170757788171e-04 -4.717388431449593376e-03 -8.155822200661578950e-05
-3.636520526355866423e+00 2.043446571762033692e-04 -2.918318823213859048e-01 -6.419676737850852494e-04 4.680512638342766429e-01 -7.377325009699295735e-03 -2.229286173702085122e-02 -7.086559235920410465e-04 -4.822441360521285796e-03 -8.866064621749075454e-05
-3.600515372629570887e+00 2.250963767464303185e-04 -2.951778858643017145e-01 -7.071611235362658399e-04 4.660473175504327159e-01 -7.939325778459032160e-03 -2.287303434290540935e-02 -7.799926464498721165e-04 -4.929967873531173120e-03 -9.630230011140325844e-05
-3.564866705573832562e+00 2.477738928844510150e-04 -2.985736802186096384e-01 -7.784046416371356858e-04 4.640109887891469276e-01 -8.537111236821933596e-03 -2.347072020298256873e-02 -8.579048481249834830e-04 -5.040022292945088231e-03 -1.045171335602225764e-04
-3.529570995617655971e+00 2.725373976794446553e-04 -3.020203685029354546e-01 -8.562014863782232976e-04 4.619424509754805896e-01 -9.172370446834937976e-03 -2.408644677868908984e-02 -9.429332836560689766e-04 -5.152662210639107412e-03 -1.133406950074179997e-04
-3.494624748136292869e+00 2.995587331645780467e-04 -3.055190734629089633e-01 -9.410915154285035000e-04 4.598420340288825181e-01 -9.846828978262557944e-03 -2.472074717894775023e-02 -1.035656409900063361e-03 -5.267944127879489215e-03 -1.228101722790242423e-04
-3.460024503105240345e+00 3.290219317525539975e-04 -3.090709603723880150e-01 -1.033652883663745831e-03 4.577099854531328504e-01 -1.056223952018864147e-02 -2.537416431942849868e-02 -1.136692332990661431e-03 -5.385925747975590060e-03 -1.329644328318998342e-04
-3.425766834757663748e+00 3.611240649140373010e-04 -3.126772218823559157e-01 -1.134504709368423098e-03 4.555466437227294052e-01 -1.132038387390475395e-02 -2.604724193304835955e-02 -1.246700787453909262e-03 -5.506665934963145097e-03 -1.438440634192703646e-04
-3.391848351245211557e+00 3.960761423150873208e-04 -3.163390527834080146e-01 -1.244309898959263666e-03 4.533526865974347730e-01 -1.212307581014521185e-02 -2.674051983096771903e-02 -1.366385139468578088e-03 -5.630223753217672433e-03 -1.554914091647874525e-04
-3.358265694302189797e+00 4.341034704590149805e-04 -3.200577112786824330e-01 -1.363776273691875290e-03 4.511285209550313646e-01 -1.297213939732635123e-02 -2.745454575982711129e-02 -1.496494405736992087e-03 -5.756658429651752111e-03 -1.679506120482399600e-04
-3.325015538913059121e+00 4.754469583857559296e-04 -3.238344569537368045e-01 -1.493660671636302950e-03 4.488749014714801810e-01 -1.386942473491025070e-02 -2.818986508412914954e-02 -1.637825278357313199e-03 -5.886030166349692262e-03 -1.812676488185257725e-04
-3.292094592983227042e+00 5.203636244396510607e-04 -3.276705971777147397e-01 -1.634770539734965722e-03 4.465924809824541875e-01 -1.481678927429811235e-02 -2.894701656583845845e-02 -1.791224144963643851e-03 -6.018400186026917967e-03 -1.954903683624180561e-04
-3.259499597013096217e+00 5.691277451963900561e-04 -3.315674462794753197e-01 -1.787967543263102588e-03 4.442821938377081725e-01 -1.581610441062591618e-02 -2.972653450643091000e-02 -1.957589092230650665e-03 -6.153829533822495305e-03 -2.106685285709465703e-04
-3.227227323775342605e+00 6.220315404873915993e-04 -3.355263661450953450e-01 -1.954169717896331315e-03 4.419448822837380719e-01 -1.686924001946937465e-02 -3.052894416765134997e-02 -2.137871879629844613e-03 -6.292380531614892927e-03 -2.268538327586627052e-04
-3.195274577995388832e+00 6.793863136597075043e-04 -3.395487331047926105e-01 -2.134355051942787851e-03 4.395815951791312015e-01 -1.797806752837926778e-02 -3.135475331047411773e-02 -2.333079869081535092e-03 -6.434113624499006312e-03 -2.440999657046096850e-04
-3.163638196035038597e+00 7.415235785105176022e-04 -3.436359472579422203e-01 -2.329565026712256126e-03 4.371934953263763579e-01 -1.914445692972566518e-02 -3.220447961857445668e-02 -2.544277894877491723e-03 -6.579094132582499407e-03 -2.624626293972063184e-04
-3.132315045579245893e+00 8.087956619724088114e-04 -3.477894434085921915e-01 -2.540906509907812916e-03 4.347817655439433771e-01 -2.037025842564143402e-02 -3.307859934267771279e-02 -2.772590056963487436e-03 -6.727383104114462685e-03 -2.819995785784468797e-04
-3.101302025325986200e+00 8.815772407925913032e-04 -3.520106751322824579e-01 -2.769556583245964820e-03 4.323477370898704542e-01 -2.165731049296433508e-02 -3.397755605762801251e-02 -3.019201419377164942e-03 -6.879045247884691371e-03 -3.027706561954980613e-04
-3.070596064679194104e+00 9.602662519632461499e-04 -3.563011225468466492e-01 -3.016765402657939354e-03 4.298928180896569584e-01 -2.300742747316540660e-02 -3.490180173862503232e-02 -3.285359594347763996e-03 -7.034143076443978397e-03 -3.248378288799232691e-04
-3.040194123444746488e+00 1.045285121775926763e-03 -3.606622875187381894e-01 -3.283860059477963778e-03 4.274185241055357687e-01 -2.442239569646667899e-02 -3.585174273210829654e-02 -3.572376191290725384e-03 -7.192741105512738195e-03 -3.482652225860215006e-04
-3.010093191529451762e+00 1.137082027620062467e-03 -3.650956895346801900e-01 -3.572248544500174205e-03 4.249264980768296951e-01 -2.590396905639923142e-02 -3.682775504020333046e-02 -3.881628108687678030e-03 -7.354903735976748604e-03 -3.731191585301342137e-04
-2.980290288643021590e+00 1.236131833518762380e-03 -3.696028870932419608e-01 -3.883422687051024669e-03 4.224183453816298672e-01 -2.745385227497231309e-02 -3.783017586792596781e-02 -4.214558645643624694e-03 -7.520695797963273567e-03 -3.994681895819213874e-04
