# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.12, half-filling)
-5.000000000000000000e+00 5.631315614356360182e-06 -2.052121579269226004e-01 -1.769129976410743418e-05 4.843086287703419757e-01 -4.156780282597655673e-04 -1.068189008026997934e-02 -2.120704835580252196e-05 -2.511742589908506993e-03 -3.659319541114424731e-06
-4.950495049504950451e+00 6.359281868631965477e-06 -2.074156518991259190e-01 -1.997827320060095377e-05 4.825957449024635970e-01 -4.593869125579973711e-04 -1.096394460770344984e-02 -2.390568208114257956e-05 -2.571843871300368966e-03 -4.093387307434275771e-06
-4.901480247034604609e+00 7.178975504338760109e-06 -2.096105760668223184e-01 -2.255341670473172758e-05 4.816739839828903524e-01 -5.076790106026270958e-04 -1.121093780179032058e-02 -2.692859270543492356e-05 -2.626024730377252842e-03 -4.574732088032965616e-06
-4.852950739638222544e+00 8.097273768094290108e-06 -2.118332866297141237e-01 -2.543833578395036411e-05 4.807009229445030063e-01 -5.605323538136727833e-04 -1.146613457876930961e-02 -3.031223596450700140e-05 -2.681741244898365982e-03 -5.107989014820654023e-06
-4.804901722414081533e+00 9.125230604338437044e-06 -2.140833683390930275e-01 -2.866775742890238267e-05 4.796965126812766655e-01 -6.183338394905435855e-04 -1.172872888122825953e-02 -3.409685006321937331e-05 -2.738847086224042212e-03 -5.698189421573375644e-06
-4.757328438033743723e+00 1.027496375170373890e-05 -2.163610172470633586e-01 -3.227975063825388666e-05 4.786664017943254024e-01 -6.814901753061800363e-04 -1.199863191694710944e-02 -3.832681001868470087e-05 -2.797321713262094101e-03 -6.350788660814175887e-06
-4.710226176271032905e+00 1.155979118407276611e-05 -2.186665864222252509e-01 -3.631615506091505872e-05 4.776127541260316023e-01 -7.504335895508584386e-04 -1.227594504356912045e-02 -4.305101078176781082e-05 -2.857176284351131083e-03 -7.071695305202828607e-06
-4.663590273535676012e+00 1.299434436695922886e-05 -2.210004962411300511e-01 -4.082293680145502278e-05 4.765364136428186237e-01 -8.256238368292696632e-04 -1.256083105695185963e-02 -4.832328097692394260e-05 -2.918433212520598133e-03 -7.867301754346717109e-06
-4.617416112411560469e+00 1.459468750590577478e-05 -2.233631999392891032e-01 -4.585056304999232148e-05 4.754377234474118641e-01 -9.075498399540152033e-04 -1.285349700402335996e-02 -5.420282916193192501e-05 -2.981121057281833128e-03 -8.744516264340669459e-06
-4.571699121199564786e+00 1.637844075891697543e-05 -2.257551791529319729e-01 -5.145438916546920399e-05 4.743166684734984595e-01 -9.967308642328770278e-04 -1.315418059177450062e-02 -6.075472456561877498e-05 -3.045272331937832165e-03 -9.710796413487162384e-06
-4.526434773464915295e+00 1.836491359606790314e-05 -2.281769348807660691e-01 -5.769507763721823737e-05 4.731730904847462615e-01 -1.093717809529284879e-03 -1.346312767729621052e-02 -6.805041431203730175e-05 -3.110921047872972946e-03 -1.077418401355714739e-05
-4.481618587589024649e+00 2.057524778040390349e-05 -2.306289847684475092e-01 -6.463904727270659845e-05 4.720067610128123592e-01 -1.199094458834117126e-03 -1.378060165568287081e-02 -7.616827918252562859e-05 -3.178103970634542190e-03 -1.194334147164739135e-05
-4.437246126325766760e+00 2.303256831763643650e-05 -2.331118640470286607e-01 -7.235894741999164895e-05 4.708173799336169973e-01 -1.313478553839961174e-03 -1.410687898533640079e-02 -8.519423000121919924e-05 -3.246858214705751044e-03 -1.322758960319951763e-05
-4.393312996362145562e+00 2.576214643035959628e-05 -2.356261281336244906e-01 -8.093416996632222041e-05 4.696045455648237277e-01 -1.437522908944385792e-03 -1.444225122131522973e-02 -9.522234675342511757e-05 -3.317223636585123810e-03 -1.463694689209146076e-05
-4.349814847883312297e+00 2.879157583108434571e-05 -2.381723414700331887e-01 -9.045140311620802204e-05 4.683679686990687152e-01 -1.571916776480908676e-03 -1.478701465419831988e-02 -1.063555625581519656e-04 -3.389239596617053124e-03 -1.618217018893479880e-05
-4.306747374141893125e+00 3.215095060357020713e-05 -2.407510923226698907e-01 -1.010051902221044927e-04 4.671072186277816507e-01 -1.717386308755462819e-03 -1.514148828130462004e-02 -1.187063946142893363e-04 -3.462949010751008045e-03 -1.787479683383441491e-05
-4.264106311031577334e+00 3.587306990478798601e-05 -2.433629839701918485e-01 -1.126985728745950356e-04 4.658218945052607918e-01 -1.874696060258005748e-03 -1.550599649324876060e-02 -1.323977242225826744e-04 -3.538393732125573194e-03 -1.972718818494099104e-05
-4.221887436664927939e+00 3.999364209391713376e-05 -2.460086362530145010e-01 -1.256437321925495815e-04 4.645116072683911912e-01 -2.044649579996908086e-03 -1.588087711862076062e-02 -1.475636279506545247e-04 -3.615618090709973951e-03 -2.175257452918062654e-05
-4.180086570955373837e+00 4.455151249912781301e-05 -2.486886849344367434e-01 -1.399627043735737764e-04 4.631759989695630741e-01 -2.228090520704230880e-03 -1.626648072527224140e-02 -1.643502619537979105e-04 -3.694666776836471982e-03 -2.396510134663138589e-05
-4.138699575203339975e+00 4.958889450396139400e-05 -2.514037874356453983e-01 -1.557881066732843753e-04 4.618146606848431701e-01 -2.425903002451949755e-03 -1.666317006451114094e-02 -1.829168013879254836e-04 -3.775586096643416840e-03 -2.637987689517479900e-05
-4.097722351686475584e+00 5.515162426666918858e-05 -2.541546172138167137e-01 -1.732639376297124764e-04 4.604272343865644102e-01 -2.639012554624320037e-03 -1.707132709327805961e-02 -2.034364367505597717e-04 -3.858423026849157160e-03 -2.901302107732814395e-05
-4.057150843253936046e+00 6.128942286982538065e-05 -2.569418658334363670e-01 -1.925464006306016468e-04 4.590133876753713094e-01 -2.868386453330933668e-03 -1.749132478244154118e-02 -2.260974288587614919e-04 -3.943226783740467686e-03 -3.188171554661042308e-05
-4.016981032924689110e+00 6.805617885397835369e-05 -2.597662469364099280e-01 -2.138047915190514209e-04 4.575727642568114262e-01 -3.115034127430820268e-03 -1.792357228493961924e-02 -2.511042240169014781e-04 -4.030045974975792270e-03 -3.500425500645576308e-05
-3.977208943489791260e+00 7.551024251172192676e-05 -2.626284936029694705e-01 -2.372224231456093041e-04 4.561050354142034413e-01 -3.380007369655562647e-03 -1.836848392673882946e-02 -2.786786307397259421e-04 -4.118930911279150044e-03 -3.840009965062080862e-05
-3.937830637118605370e+00 8.371476557163103776e-05 -2.655293497227440014e-01 -2.629976925168277940e-04 4.546100287905618931e-01 -3.664401881454745422e-03 -1.882648190730598983e-02 -3.090610591746272354e-04 -4.209934406155645820e-03 -4.208992869026599511e-05
-3.898842214968916142e+00 9.273797127389159949e-05 -2.684695951904636502e-01 -2.913449292628791237e-04 4.530873794852126046e-01 -3.969353889404263896e-03 -1.929800777418410121e-02 -3.425118241089067546e-04 -4.303108672887085394e-03 -4.609569490949776133e-05
-3.860239816800906887e+00 1.026535568867820576e-04 -2.714500229210674576e-01 -3.224956601803764117e-04 4.515368687218407895e-01 -4.296043003879732730e-03 -1.978350862447006073e-02 -3.793125121504691997e-04 -4.398507358219862044e-03 -5.044068018815467950e-05
-3.822019620594957257e+00 1.135410619682644526e-04 -2.744714420094238605e-01 -3.566997661602830383e-04 4.499583787731127882e-01 -4.645691826589761451e-03 -2.028345447298354060e-02 -4.197674133313951872e-04 -4.496185850363777423e-03 -5.514955192807531538e-05
-3.784177842173225059e+00 1.254862169788669595e-04 -2.775346895835015815e-01 -3.942265773875831825e-04 4.483517425470706641e-01 -5.019563483178079467e-03 -2.079831558582339104e-02 -4.642050170006196399e-04 -4.596199265342520122e-03 -6.024842031701094935e-05
-3.746710734824975297e+00 1.385813553110536438e-04 -2.806406264033363129e-01 -4.353661677697229920e-04 4.467168153728189872e-01 -5.418961363042369521e-03 -2.132858002032009953e-02 -5.129795714423088324e-04 -4.698605366900421298e-03 -6.576489636279592090e-05
-3.709614588935619128e+00 1.529258604701707464e-04 -2.837901341360993257e-01 -4.804307597969861843e-04 4.450535175944217992e-01 -5.845229186014418675e-03 -2.187474715919776949e-02 -5.664727061781282824e-04 -4.803461598768196672e-03 -7.172815062938590566e-05
-3.672885731619424998e+00 1.686266340387534469e-04 -2.869841074717092155e-01 -5.297561946957223683e-04 4.433619330475315201e-01 -6.299751027333666716e-03 -2.243732401225248876e-02 -6.250951153826338853e-04 -4.910828487980126687e-03 -7.816897260593245230e-05
-3.636520526355866423e+00 1.857984472653600148e-04 -2.902234831331274023e-01 -5.837030369772455707e-04 4.416419652915600236e-01 -6.783944377779536905e-03 -2.301683667820082074e-02 -6.892883002594454855e-04 -5.020764376565014023e-03 -8.511983064021433538e-05
-3.600515372629570887e+00 2.045646015133322957e-04 -2.935092011761177844e-01 -6.426586492988082405e-04 4.398938087894500581e-01 -7.299266740397967329e-03 -2.361381099814410106e-02 -7.595263675906488432e-04 -5.133331764444194235e-03 -9.261493236849800497e-05
-3.564866705573832562e+00 2.250572885281240784e-04 -2.968422341708318868e-01 -7.070383242767930287e-04 4.381176042561150674e-01 -7.847206936468301142e-03 -2.422877944185634902e-02 -8.363178809813556248e-04 -5.248592370363258132e-03 -1.006902855752366894e-04
-3.529570995617655971e+00 2.474182138555319245e-04 -3.002235779617707934e-01 -7.772872430128474619e-04 4.363135558625245713e-01 -8.429286772278892989e-03 -2.486229814274195857e-02 -9.202077605753919811e-04 -5.366609360839767404e-03 -1.093837594179658285e-04
-3.494624748136292869e+00 2.717990605508887160e-04 -3.036542550581895483e-01 -8.538819318792793822e-04 4.344818993631908710e-01 -9.047055347146431420e-03 -2.551491553949208901e-02 -1.011779226215979302e-03 -5.487446198407277577e-03 -1.187351459552727371e-04
-3.460024503105240345e+00 2.983621825284298577e-04 -3.071353064393367305e-01 -9.373324407403321734e-04 4.326229943421768809e-01 -9.702090926127225276e-03 -2.618718613214212135e-02 -1.111655778167580308e-03 -5.611167712376178250e-03 -1.287862219187998613e-04
-3.425766834757663748e+00 3.272810951532106275e-04 -3.106677998557580977e-01 -1.028183884192148539e-03 4.307372369819775226e-01 -1.039599388691547950e-02 -2.687967797447211871e-02 -1.220503208602570716e-03 -5.737840864554158427e-03 -1.395808106738505468e-04
-3.391848351245211557e+00 3.587412776911297341e-04 -3.142528158572437391e-01 -1.127018962533869045e-03 4.288252041198297726e-01 -1.113039027745000090e-02 -2.759295222941792955e-02 -1.339031636090538607e-03 -5.867531548160213016e-03 -1.511648443172540154e-04
-3.358265694302189797e+00 3.929405265988692624e-04 -3.178914779086614573e-01 -1.234459071660712337e-03 4.268873519596516064e-01 -1.190691694851186803e-02 -2.832757506397676900e-02 -1.467997554311247042e-03 -6.000307137668229110e-03 -1.635864258657094661e-04
