# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.86, half-filling)
-5.000000000000000000e+00 3.949411445756626315e-06 -2.039178264985821443e-01 -1.240744198399246039e-05 3.849155835860845198e-01 -2.952796200897682866e-04 -1.156963776193148039e-02 -1.686486245690305429e-05 -2.755052926244921062e-03 -2.819997746387857421e-06
-4.950495049504950451e+00 4.460959430042292932e-06 -2.060677094310818802e-01 -1.401451737338297795e-05 3.837957458963385249e-01 -3.265300468233697860e-04 -1.186182256093007079e-02 -1.908702513031925504e-05 -2.819111713088838858e-03 -3.166274916152606255e-06
-4.901480247034604609e+00 5.036090687545003594e-06 -2.082177208828532855e-01 -1.582134550680335330e-05 3.832393453360191660e-01 -3.609733765190283592e-04 -1.212777080316530982e-02 -2.158705731798359967e-05 -2.879023030870616912e-03 -3.552111906504083323e-06
-4.852950739638222544e+00 5.680220099735087815e-06 -2.103934218703376047e-01 -1.784493773610083388e-05 3.826478946231033351e-01 -3.986739647596815902e-04 -1.240196194729334053e-02 -2.439761566469663637e-05 -2.940547252334396820e-03 -3.981658488893560157e-06
-4.804901722414081533e+00 6.401004536344053494e-06 -2.125945833050053579e-01 -2.010934882697341681e-05 3.820355877641010700e-01 -4.399046341977677827e-04 -1.268380181448823009e-02 -2.755491161728478722e-05 -3.003584060003494042e-03 -4.459456459432062993e-06
-4.757328438033743723e+00 7.206836979634179251e-06 -2.148214045778384929e-01 -2.264094611083798930e-05 3.814064752589672036e-01 -4.849532275638888923e-04 -1.297327825080776993e-02 -3.109906139550689834e-05 -3.068130466940328059e-03 -4.990471954586178589e-06
-4.710226176271032905e+00 8.106929773654782459e-06 -2.170741972804872688e-01 -2.546867102008222583e-05 3.807620972834774853e-01 -5.341255790022008797e-04 -1.327052623503643947e-02 -3.507446578237092161e-05 -3.134207987243925898e-03 -5.580129954644012039e-06
-4.663590273535676012e+00 9.111390145417084800e-06 -2.193533168076005069e-01 -2.862427634483274801e-05 3.801031371622486388e-01 -5.877468463014193451e-04 -1.357573967574698948e-02 -3.953022171656556745e-05 -3.201847693900619109e-03 -6.234351078560056243e-06
-4.617416112411560469e+00 1.023129606180710529e-05 -2.216591461164671983e-01 -3.214256454447538165e-05 3.794298353968892923e-01 -6.461623463143329350e-04 -1.388914526076298964e-02 -4.452056773566750666e-05 -3.271085732345258186e-03 -6.959590774714905999e-06
-4.571699121199564786e+00 1.147877886025588958e-05 -2.239920852481436242e-01 -3.606164733956172125e-05 3.787422440490517128e-01 -7.097384729648340863e-04 -1.421098963928887036e-02 -5.010536537855034115e-05 -3.341961338618754194e-03 -7.762881012653694268e-06
-4.526434773464915295e+00 1.286710862237583969e-05 -2.263525481076449353e-01 -4.042321392099782092e-05 3.780403123396493537e-01 -7.788633983344996894e-04 -1.454153822084013926e-02 -5.635061870762005001e-05 -3.414516212730243829e-03 -8.651874580958680174e-06
-4.481618587589024649e+00 1.441078704535957699e-05 -2.287409647980691574e-01 -4.527282271414860733e-05 3.773238581398952185e-01 -8.539478346421574455e-04 -1.488106930544379029e-02 -6.332903415468486136e-05 -3.488793953369432026e-03 -9.634892096023046058e-06
-4.437246126325766760e+00 1.612564784459567650e-05 -2.311577725990634491e-01 -5.066021680295786263e-05 3.765927536472834514e-01 -9.354259396933136501e-04 -1.522987481925828016e-02 -7.112062292683357960e-05 -3.564839883533388147e-03 -1.072097182558515842e-05
-4.393312996362145562e+00 1.802895709116240753e-05 -2.336034238008899422e-01 -5.663963914948142581e-05 3.758467840170935381e-01 -1.023755703008790395e-03 -1.558826021630197074e-02 -7.981334822895221450e-05 -3.642701247724955058e-03 -1.191992242940985886e-05
-4.349814847883312297e+00 2.013952844251758000e-05 -2.360783821045497888e-01 -6.327019460177591911e-05 3.750857260648600700e-01 -1.119419873029421511e-03 -1.595653901154098914e-02 -8.950381956564919218e-05 -3.722425861176879933e-03 -1.324237871742772308e-05
-4.306747374141893125e+00 2.247783783110476853e-05 -2.385831235093149871e-01 -7.061621019878146568e-05 3.743093401071374005e-01 -1.222926383932394171e-03 -1.633504494253307932e-02 -1.002980363754428945e-04 -3.804064714754641988e-03 -1.469986052291512784e-05
-4.264106311031577334e+00 2.506615055075833950e-05 -2.411181334497172202e-01 -7.874763442403814873e-05 3.735174267234578349e-01 -1.334809082904598503e-03 -1.672412043865010092e-02 -1.123121832221145143e-04 -3.887669218368419981e-03 -1.630483478487929910e-05
-4.221887436664927939e+00 2.792865141666659449e-05 -2.436839119482741012e-01 -8.774044611526993914e-05 3.727097436732122460e-01 -1.455628088389480240e-03 -1.712412090336392148e-02 -1.256734787199748223e-04 -3.973292681907507687e-03 -1.807078092966006103e-05
