# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.06, half-filling)
-5.000000000000000000e+00 8.498419920351570417e-06 -2.126937473491814501e-01 -2.669857358889764568e-05 7.847690253599028942e-01 -5.834973638660174901e-04 -5.544530626845446848e-03 -3.773615808852127685e-05 -1.259721810046861073e-03 -8.102445780471875458e-06
-4.950495049504950451e+00 9.563880619887052848e-06 -2.151646118165277954e-01 -3.004581709524696033e-05 7.809004286115405202e-01 -6.414849968897305948e-04 -5.744809716671510358e-03 -4.210750640902059507e-05 -1.301493252608261920e-03 -8.991026776244467804e-06
-4.901480247034604609e+00 1.076589267889114688e-05 -2.176184184646707820e-01 -3.382204934934056155e-05 7.781235273028695998e-01 -7.057260086242903539e-04 -5.875182230858581010e-03 -4.694177858861794516e-05 -1.328107178379336938e-03 -9.966216786219617098e-06
-4.852950739638222544e+00 1.211240975851039187e-05 -2.201101404463887690e-01 -3.805225751460556728e-05 7.752567147859829033e-01 -7.759039630889014768e-04 -6.012321323123332936e-03 -5.228295999998283362e-05 -1.356003941121633038e-03 -1.103519867665697960e-05
-4.804901722414081533e+00 1.362032774295097311e-05 -2.226393255555283446e-01 -4.278952157674002256e-05 7.723274243551724316e-01 -8.525468000952032312e-04 -6.154510042183135646e-03 -5.817869104797755334e-05 -1.384801073058705093e-03 -1.220561626701679699e-05
-4.757328438033743723e+00 1.530830673494242803e-05 -2.252064346596753808e-01 -4.809246397739427858e-05 7.693434287380053194e-01 -9.362106545326932729e-04 -6.301328783101520399e-03 -6.468052392888950120e-05 -1.414395218434395937e-03 -1.348559059446015793e-05
-4.710226176271032905e+00 1.719703811375788223e-05 -2.278121881699490814e-01 -5.402608860168543747e-05 7.663073923060870207e-01 -1.027490748828543705e-03 -6.452674058199366590e-03 -7.184419413201719579e-05 -1.444750520227003040e-03 -1.488373547039466529e-05
-4.663590273535676012e+00 1.930948851438918961e-05 -2.304574190136481349e-01 -6.066254726138156639e-05 7.632201678166558034e-01 -1.127026655393389672e-03 -6.608564015422429758e-03 -7.972990739924930791e-05 -1.475855819303700930e-03 -1.640917218098452571e-05
-4.617416112411560469e+00 2.167114441391381385e-05 -2.331430275812085284e-01 -6.808190808563511706e-05 7.600818293830214900e-01 -1.235505720144761121e-03 -6.769070829500174573e-03 -8.840264289609918859e-05 -1.507711342689210896e-03 -1.807154317742490045e-05
-4.571699121199564786e+00 2.431027657749385414e-05 -2.358699750551007668e-01 -7.637298630259071325e-05 7.568918978758295557e-01 -1.353666085556921687e-03 -6.934295247640015307e-03 -9.793247338695854932e-05 -1.540322771297212949e-03 -1.988102459648869626e-05
-4.526434773464915295e+00 2.725823925234834298e-05 -2.386392629731943771e-01 -8.563428418497049180e-05 7.536497811583527939e-01 -1.482300493732782286e-03 -7.104359816341511945e-03 -1.083949032477420153e-04 -1.573699256823640064e-03 -2.184833744750328802e-05
-4.481618587589024649e+00 3.054978035257355652e-05 -2.414519418376670501e-01 -9.597496552442687581e-05 7.503546677653247787e-01 -1.622258924236385461e-03 -7.279399177380301185e-03 -1.198712251900047098e-04 -1.607851645358754052e-03 -2.398475729864204186e-05
-4.437246126325766760e+00 3.422339847810312180e-05 -2.443091118274818285e-01 -1.075159772396848748e-04 7.470055684504476323e-01 -1.774452295157375901e-03 -7.459560141067801166e-03 -1.324488966113113360e-04 -1.642792121776771083e-03 -2.630212229331727779e-05
-4.393312996362145562e+00 3.832173613417543429e-05 -2.472119088147284316e-01 -1.203912847119320562e-04 7.436015922894521069e-01 -1.939856563464330535e-03 -7.644994826626409258e-03 -1.462219365262616331e-04 -1.678533517403482970e-03 -2.881283932668188123e-05
-4.349814847883312297e+00 4.289198116675297414e-05 -2.501615149429357032e-01 -1.347491329313828951e-04 7.401418004411044471e-01 -2.119515124482621894e-03 -7.835863261912929048e-03 -1.612913440700212107e-04 -1.715089155317992995e-03 -3.152988821286219006e-05
-4.306747374141893125e+00 4.798633798959836994e-05 -2.531591675781301731e-01 -1.507535269007990314e-04 7.366251066768981781e-01 -2.314542835504346426e-03 -8.032334613379469093e-03 -1.777655396002634548e-04 -1.752472574942442107e-03 -3.446682367568747532e-05
-4.264106311031577334e+00 5.366251509626541403e-05 -2.562061686147716344e-01 -1.685857631995787975e-04 7.330501892582585999e-01 -2.526128678308629198e-03 -8.234581304881024438e-03 -1.957608294525652623e-04 -1.790697524264168051e-03 -3.763777499941935449e-05
-4.221887436664927939e+00 5.998429649422703819e-05 -2.593038476549827109e-01 -1.884462251970156488e-04 7.294160935308844351e-01 -2.755541188239592557e-03 -8.442783828946285457e-03 -2.154018954268697159e-04 -1.829778056529922023e-03 -4.105744318141480131e-05
-4.180086570955373837e+00 6.702210090233071723e-05 -2.624536098492882275e-01 -2.105561398229160303e-04 7.257215434520226660e-01 -3.004129324913788930e-03 -8.657129322312611883e-03 -2.368223100967076472e-04 -1.869727638199261081e-03 -4.474109543583105596e-05
-4.138699575203339975e+00 7.485371713866082941e-05 -2.656568820153388799e-01 -2.351598878567052325e-04 7.219657681494858759e-01 -3.273331015071026008e-03 -8.877802114141521497e-03 -2.601650790362639975e-04 -1.910559933025952981e-03 -4.870455690646872824e-05
-4.097722351686475584e+00 8.356484430271076812e-05 -2.689151965552625256e-01 -2.625267009597710352e-04 7.181473415310772879e-01 -3.564667164252984573e-03 -9.105002419728945237e-03 -2.855832110507546787e-04 -1.952288217049206022e-03 -5.296419945766403173e-05
-4.057150843253936046e+00 9.325001755047030349e-05 -2.722301205217743103e-01 -2.929535700836767564e-04 7.142652411768297682e-01 -3.879753659266445796e-03 -9.338924856694925253e-03 -3.132403174702542438e-04 -1.994925619471891141e-03 -5.753692742482576482e-05
-4.016981032924689110e+00 1.040133402639336556e-04 -2.756032990992993703e-01 -3.267675456485093916e-04 7.103182816980885272e-01 -4.220298957083512201e-03 -9.579779286313793926e-03 -3.433112415232829340e-04 -2.038485018614972014e-03 -6.244016022073021598e-05
-3.977208943489791260e+00 1.159694673576565902e-04 -2.790364159840867941e-01 -3.643288266915352402e-04 7.063056775347902327e-01 -4.588111503809671685e-03 -9.827774681909031904e-03 -3.759827187409993539e-04 -2.082978855645903175e-03 -6.769181171004489523e-05
