# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.75, half-filling)
-5.000000000000000000e+00 3.207617397180467470e-06 -2.034704045706465791e-01 -1.007702725050897002e-05 3.405872610231636122e-01 -2.408859894969527264e-04 -1.185854950703716000e-02 -1.509489542031924418e-05 -2.842646604992647014e-03 -2.502105156961471976e-06
-4.950495049504950451e+00 3.622987339306555412e-06 -2.056007466859650634e-01 -1.138195040921430572e-05 3.397006877864461871e-01 -2.664117045530780235e-04 -1.215304109558497034e-02 -1.711778210536536726e-05 -2.908171023573730835e-03 -2.816122372679931421e-06
-4.901480247034604609e+00 4.089635724623366465e-06 -2.077352006761792325e-01 -1.284796954833513846e-05 3.392741907531122147e-01 -2.945123256965007769e-04 -1.242484154572482020e-02 -1.939817559496271671e-05 -2.970222212819733851e-03 -3.167043707739782234e-06
-4.852950739638222544e+00 4.612159123104097513e-06 -2.098945719398024323e-01 -1.448952521833097445e-05 3.388195023141667983e-01 -3.252684284022328270e-04 -1.270483722359144925e-02 -2.196689774081554404e-05 -3.033917675366260870e-03 -3.558885779525710266e-06
-4.804901722414081533e+00 5.196728755020720925e-06 -2.120787191417186079e-01 -1.632600487947192744e-05 3.383482177243665179e-01 -3.589010391778586686e-04 -1.299252214651576073e-02 -2.485818660952161590e-05 -3.099175615101569092e-03 -3.996063529382168455e-06
-4.757328438033743723e+00 5.850108976955287633e-06 -2.142878500968414812e-01 -1.837865938470243082e-05 3.378636440736737523e-01 -3.956437136566618080e-04 -1.328791722077619919e-02 -2.811003857721427888e-05 -3.165999644896875988e-03 -4.483425275261169505e-06
-4.710226176271032905e+00 6.579721393655532214e-06 -2.165222632421617277e-01 -2.067080439297581604e-05 3.373670635952068508e-01 -4.357446425201712444e-04 -1.359116444336977078e-02 -3.176458000814405514e-05 -3.234415876870022806e-03 -5.026290367905550165e-06
-4.663590273535676012e+00 7.393703291046920767e-06 -2.187822943336303894e-01 -2.322800394197568116e-05 3.368590339083837870e-01 -4.794675778888470952e-04 -1.390247000132997963e-02 -3.586847050547718594e-05 -3.304458595510777977e-03 -5.630489594519305601e-06
-4.617416112411560469e+00 8.300968334104564869e-06 -2.210683009598657378e-01 -2.607826113610440220e-05 3.363397748488501371e-01 -5.270925445205919746e-04 -1.422206470706622976e-02 -4.047333978854551631e-05 -3.376167106418053853e-03 -6.302408476866838950e-06
-4.571699121199564786e+00 9.311270467114114631e-06 -2.233806563413569535e-01 -2.925221889507330190e-05 3.358093280152994464e-01 -5.789164625538305905e-04 -1.455019633821784918e-02 -4.563626031033679115e-05 -3.449583985281879945e-03 -7.049033613241553085e-06
-4.526434773464915295e+00 1.043527285480135231e-05 -2.257197453121726483e-01 -3.278337653884891637e-05 3.352676564039193119e-01 -6.352538067790130735e-04 -1.488713248087526926e-02 -5.142025778075636166e-05 -3.524753746295703882e-03 -7.878002215680734852e-06
-4.481618587589024649e+00 1.168461954310440207e-05 -2.280859648609219192e-01 -3.670831491660851188e-05 3.347146463844851150e-01 -6.964371235471318892e-04 -1.523315277794918057e-02 -5.789486180365955480e-05 -3.601723734723416039e-03 -8.797654995102439286e-06
-4.437246126325766760e+00 1.307201444184605773e-05 -2.304797197184491608e-01 -4.106694453812325535e-05 3.341502021232753417e-01 -7.628177241337210290e-04 -1.558856135510978957e-02 -6.513669886724725690e-05 -3.680541993167672082e-03 -9.817092547625136319e-06
-4.393312996362145562e+00 1.461130051620557653e-05 -2.329014287587245491e-01 -4.590275436110419043e-05 3.335741321820238636e-01 -8.347660139641810721e-04 -1.595365555349730069e-02 -7.323012994641453835e-05 -3.761259428266665057e-03 -1.094623539512127402e-05
