# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.2, half-filling)
-5.000000000000000000e+00 6.101092921403631490e-06 -2.056775077966968013e-01 -1.916714870075033640e-05 5.133996781886113192e-01 -4.482976167769932557e-04 -1.035786555795599993e-02 -2.251273915902646713e-05 -2.427295611847529993e-03 -3.937816521072682963e-06
-4.950495049504950451e+00 6.889146203205462904e-06 -2.078994314306186197e-01 -2.164289110149629665e-05 5.114977207699190620e-01 -4.953251049194422936e-04 -1.063551939763049924e-02 -2.535141745348242821e-05 -2.486046853148972044e-03 -4.401349614055605474e-06
-4.901480247034604609e+00 7.776869962012355792e-06 -2.101104816133467779e-01 -2.443175754058115115e-05 5.104481362449088122e-01 -5.473176897609163165e-04 -1.087541344047011915e-02 -2.852740532504536409e-05 -2.538290509737032002e-03 -4.914819013639359295e-06
-4.852950739638222544e+00 8.771455895772667261e-06 -2.123500311233303961e-01 -2.755634140344629009e-05 5.093424973348826823e-01 -6.042173982517702038e-04 -1.112347007568966969e-02 -3.207812182895288449e-05 -2.592045616653926993e-03 -5.483041478091180307e-06
-4.804901722414081533e+00 9.884920976349708427e-06 -2.146176179710721499e-01 -3.105439512061589080e-05 5.082023046988867199e-01 -6.664419533705330566e-04 -1.137880272668972959e-02 -3.604480939980395787e-05 -2.647150693507176189e-03 -6.111234894227504350e-06
-4.757328438033743723e+00 1.113043920180951234e-05 -2.169134446668294913e-01 -3.496730602763260289e-05 5.070335898093217830e-01 -7.344299718044758514e-04 -1.164130317212866070e-02 -4.047288608074436277e-05 -2.703579602069594058e-03 -6.805045117833366217e-06
-4.710226176271032905e+00 1.252249623623267092e-05 -2.192378815599287378e-01 -3.934058218035439355e-05 5.058386788415838442e-01 -8.086476870360750696e-04 -1.191105509936729936e-02 -4.541232588734316452e-05 -2.761340153112120787e-03 -7.570573994775879946e-06
-4.663590273535676012e+00 1.407701493966180987e-05 -2.215913709561547762e-01 -4.422424671891530580e-05 5.046184961569275540e-01 -8.895912106768312467e-04 -1.218822112040907069e-02 -5.091806908281545967e-05 -2.820452108923821120e-03 -8.414408562205994809e-06
-4.617416112411560469e+00 1.581148600779194521e-05 -2.239743938139184820e-01 -4.967324828441697579e-05 5.033733664318764678e-01 -9.777882491758529623e-04 -1.247300198980736026e-02 -5.705046420148727815e-05 -2.880941826691183968e-03 -9.343651424470962154e-06
-4.571699121199564786e+00 1.774510570177991657e-05 -2.263874605121767303e-01 -5.574789370988613227e-05 5.021032600758357223e-01 -1.073799525103818564e-03 -1.276561680911922000e-02 -6.387574371322591248e-05 -2.942839464938964977e-03 -1.036595229337538128e-05
-4.526434773464915295e+00 1.989892381416769258e-05 -2.288311022171480857e-01 -6.251431286893220987e-05 5.008080002969913513e-01 -1.178220214535131852e-03 -1.306631291019146913e-02 -7.146653527186902087e-05 -3.006177239222244946e-03 -1.148954067726103430e-05
-4.481618587589024649e+00 2.229600178897427740e-05 -2.313058694575040874e-01 -7.004495542466647462e-05 4.994873133800046272e-01 -1.291681285853421915e-03 -1.337534244248743918e-02 -7.990241053430318903e-05 -3.070989281529930108e-03 -1.272325969806242541e-05
-4.437246126325766760e+00 2.496158146534728690e-05 -2.338123336402002650e-01 -7.841912095351817949e-05 4.981408208474258914e-01 -1.414850745485753472e-03 -1.369298175442174026e-02 -8.927047357245016630e-05 -3.137310865015506198e-03 -1.407660101007689630e-05
-4.393312996362145562e+00 2.792326649361030785e-05 -2.363510837166060696e-01 -8.772352888055615777e-05 4.967681193701232734e-01 -1.548434952536557234e-03 -1.401950800290635915e-02 -9.966599092658442853e-05 -3.205179416892787927e-03 -1.555974078870914405e-05
-4.349814847883312297e+00 3.121121668582808368e-05 -2.389227255693047169e-01 -9.805292904979667767e-05 4.953688045160896114e-01 -1.693179893117429356e-03 -1.435521845681484929e-02 -1.111930653635876748e-04 -3.274631699824540835e-03 -1.718357675196086840e-05
-4.306747374141893125e+00 3.485835432118998659e-05 -2.415278838577350484e-01 -1.095107498516804771e-04 4.939424505110429631e-01 -1.849872303023873807e-03 -1.470041677619923076e-02 -1.239653554062461233e-04 -3.345708150114892060e-03 -1.895976617198820490e-05
-4.264106311031577334e+00 3.890058413566065566e-05 -2.441672050128040894e-01 -1.222097893409431618e-04 4.924885741444016696e-01 -2.019340696973825552e-03 -1.505542540256729969e-02 -1.381068426877457643e-04 -3.418448588129150128e-03 -2.090076482870229679e-05
-4.221887436664927939e+00 4.337702993192687275e-05 -2.468413517197145524e-01 -1.362729585686860145e-04 4.910067416356138081e-01 -2.202456571888682883e-03 -1.542057274402208918e-02 -1.537526491571427820e-04 -3.492893483987118131e-03 -2.301986685219602297e-05
-4.180086570955373837e+00 4.833028427757084347e-05 -2.495510073607265511e-01 -1.518340660323228355e-04 4.894965049605940477e-01 -2.400135265901109146e-03 -1.579620088675820835e-02 -1.710499061147665201e-04 -3.569085522009394964e-03 -2.533124539581237263e-05
-4.138699575203339975e+00 5.380667511650412280e-05 -2.522968750234761970e-01 -1.690386552601020817e-04 4.879574307292877111e-01 -2.613336860296116854e-03 -1.618266390242735150e-02 -1.901586769890635542e-04 -3.647067727820572838e-03 -2.784999407698463203e-05
-4.097722351686475584e+00 5.985654908413605977e-05 -2.550796779213850840e-01 -1.880448948719587107e-04 4.863891045420431491e-01 -2.843066959488696390e-03 -1.658032902214710141e-02 -2.112529356760006174e-04 -3.726884049403039138e-03 -3.059216911864567028e-05
-4.057150843253936046e+00 6.653457079527721097e-05 -2.579001624582248908e-01 -2.090245188201928991e-04 4.847910961050372891e-01 -3.090377225101629665e-03 -1.698957288404440158e-02 -2.345216021464807481e-04 -3.808579994286328055e-03 -3.357483212008952251e-05
-4.016981032924689110e+00 7.390004282920447796e-05 -2.607590940590291950e-01 -2.321638316521998716e-04 4.831630339648070316e-01 -3.356366068517951246e-03 -1.741079014630635829e-02 -2.601696368836929553e-04 -3.892200808213927814e-03 -3.681609338273370978e-05
-3.977208943489791260e+00 8.201724329206193636e-05 -2.636572614008017013e-01 -2.576647689940285077e-04 4.815045522359467367e-01 -3.642178951234351959e-03 -1.784437350220998905e-02 -2.884191955384876279e-04 -3.977794364651818064e-03 -4.033515571335582355e-05
-3.937830637118605370e+00 9.095577662963164327e-05 -2.665954775601564464e-01 -2.857459996612049524e-04 4.798152871570897093e-01 -3.949008306515003862e-03 -1.829075699451190862e-02 -3.195108449839637759e-04 -4.065407628699477076e-03 -4.415235862510329427e-05
-3.898842214968916142e+00 1.007909704852803838e-04 -2.695745733440650937e-01 -3.166441724247424927e-04 4.780949802511624824e-01 -4.278094663501924924e-03 -1.875034993690027907e-02 -3.537048417079075697e-04 -4.155090102310627156e-03 -4.828922285498771005e-05
-3.860239816800906887e+00 1.116042449230617148e-04 -2.725954088487512195e-01 -3.506150759597266575e-04 4.763433274214771695e-01 -4.630724920432791741e-03 -1.922359652565677063e-02 -3.912824732007357692e-04 -4.246891074156150872e-03 -5.276849511571323295e-05
-3.822019620594957257e+00 1.234835573081737275e-04 -2.756588655563740886e-01 -3.879350364784928118e-04 4.745600993813662849e-01 -5.008233345572258265e-03 -1.971094976443009059e-02 -4.325474626746416860e-04 -4.340861577247070134e-03 -5.761419299961366718e-05
