# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.61, half-filling)
-5.000000000000000000e+00 7.894548578768002448e-06 -2.085555872420776780e-01 -2.480145581846529730e-05 6.520235560130268615e-01 -5.640079033109046420e-04 -8.373788303558100596e-03 -2.962797656707695309e-05 -1.927764286029602994e-03 -5.506568494829031159e-06
-4.950495049504950451e+00 8.904136277649517779e-06 -2.108845094715405821e-01 -2.797316911642608837e-05 6.491579765629778009e-01 -6.220091094303120075e-04 -8.622016780668564223e-03 -3.321283345012682528e-05 -1.978678611103012151e-03 -6.134915199738341773e-06
-4.901480247034604609e+00 1.004281660505272928e-05 -2.131950621573590610e-01 -3.155043886778324119e-05 6.473585712629751354e-01 -6.862588479632353560e-04 -8.817664674915046824e-03 -3.720161409784401277e-05 -2.019785497753034172e-03 -6.827997638351693801e-06
-4.852950739638222544e+00 1.131849078636179950e-05 -2.155382021839251649e-01 -3.555808750415798657e-05 6.454824507837914060e-01 -7.565129675431322932e-04 -9.021037588495159701e-03 -4.163622711978289329e-05 -2.062275975057637194e-03 -7.591652624136976845e-06
-4.804901722414081533e+00 1.274678066643011194e-05 -2.179133401448360985e-01 -4.004519249857724575e-05 6.435566427808681045e-01 -8.332899360159252197e-04 -9.230872771336853105e-03 -4.656252715705008706e-05 -2.105904162464044844e-03 -8.432151112691510956e-06
-4.757328438033743723e+00 1.434483654350810665e-05 -2.203207504815107853e-01 -4.506563310203146912e-05 6.415886770009208151e-01 -9.171325701855309251e-04 -9.446925889543364430e-03 -5.203064547194132618e-05 -2.150613315209928909e-03 -9.356221114249470291e-06
-4.710226176271032905e+00 1.613156582325664173e-05 -2.227609324718109463e-01 -5.067880868124324464e-05 6.395813232637885815e-01 -1.008618512814130324e-03 -9.669204115916643291e-03 -5.809534444999139602e-05 -2.196393003820714188e-03 -1.037107092570448407e-05
-4.663590273535676012e+00 1.812781806437852440e-05 -2.252344800040457784e-01 -5.695022005666391940e-05 6.375356251059416390e-01 -1.108363971294864213e-03 -9.897811080892245442e-03 -6.481639741821836737e-05 -2.243250301299058204e-03 -1.148441259750774835e-05
-4.617416112411560469e+00 2.035657143139372576e-05 -2.277420435389156950e-01 -6.395205526114238273e-05 6.354518130904923678e-01 -1.217026093127881233e-03 -1.013290014999661953e-02 -7.225899523561273800e-05 -2.291199534342003210e-03 -1.270448554262427381e-05
-4.571699121199564786e+00 2.284313923905824921e-05 -2.302843075703826514e-01 -7.176383841835413599e-05 6.333298219555680841e-01 -1.335305590022903754e-03 -1.037464724184620005e-02 -8.049418116222955112e-05 -2.340259697289511203e-03 -1.404008018662771278e-05
-4.526434773464915295e+00 2.561537913531671304e-05 -2.328619985185227392e-01 -8.047308691042824938e-05 6.311691920141357937e-01 -1.463948250238414264e-03 -1.062325229755503933e-02 -8.959931556078544945e-05 -2.390452338613880800e-03 -1.550056155006858505e-05
-4.481618587589024649e+00 2.870393426237553770e-05 -2.354758717986271677e-01 -9.017606900780334930e-05 6.289693571677054118e-01 -1.603747545379120105e-03 -1.087892580726376041e-02 -9.965857202854138330e-05 -2.441801157394285059e-03 -1.709589264655765842e-05
