# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.16, half-filling)
-5.000000000000000000e+00 5.868722942004987995e-06 -2.054407313895385556e-01 -1.843713688055674798e-05 4.989440606026191438e-01 -4.322286769025695283e-04 -1.052326719203072920e-02 -2.185817184287404009e-05 -2.469904014024726022e-03 -3.797830726197485468e-06
-4.950495049504950451e+00 6.627085488804315722e-06 -2.076533201219277203e-01 -2.081960308633916054e-05 4.971370437048965307e-01 -4.776255840285628922e-04 -1.080320391137384005e-02 -2.462694037040436947e-05 -2.529335277641498944e-03 -4.246576499262466405e-06
-4.901480247034604609e+00 7.481188721629263850e-06 -2.098561648576797722e-01 -2.350284752798931058e-05 4.961522996430330346e-01 -5.277994789566030224e-04 -1.104673538247529993e-02 -2.772657198228607438e-05 -2.582553972337029921e-03 -4.743925854885551338e-06
-4.852950739638222544e+00 8.438073519923962087e-06 -2.120871491296227873e-01 -2.650898978064368701e-05 4.951138424627938295e-01 -5.827107759857315730e-04 -1.129845399386267962e-02 -3.119402026011898786e-05 -2.637296203320190890e-03 -5.294604528087393899e-06
-4.804901722414081533e+00 9.509280416968355867e-06 -2.143458329552387909e-01 -2.987428549887307001e-05 4.940424280530990586e-01 -6.427620663307473826e-04 -1.155751083567026043e-02 -3.507004445194939949e-05 -2.693408103464807034e-03 -5.903736868307583310e-06
-4.757328438033743723e+00 1.070746097076796672e-05 -2.166324147679627998e-01 -3.363848072436407578e-05 4.929439113473039757e-01 -7.083763245326521983e-04 -1.182380008126548976e-02 -3.939956312765094171e-05 -2.750866335884294151e-03 -6.576873154530264121e-06
-4.710226176271032905e+00 1.204652200842824460e-05 -2.189472576155679917e-01 -3.784526504298593198e-05 4.918205054175824875e-01 -7.800030248013843951e-04 -1.209743019373940055e-02 -4.423203632949956833e-05 -2.809680357170734992e-03 -7.320018190483644301e-06
-4.663590273535676012e+00 1.354174792344174946e-05 -2.212907897806424273e-01 -4.254265579304943555e-05 4.906731535804750299e-01 -8.581205106858175039e-04 -1.237855861753604965e-02 -4.962187802900996350e-05 -2.869871299289517182e-03 -8.139661189738872665e-06
-4.617416112411560469e+00 1.520992244855383415e-05 -2.236634799696677334e-01 -4.778338062604720049e-05 4.895021514170430632e-01 -9.432374024331913534e-04 -1.266738922813155990e-02 -5.562890076199638771e-05 -2.931466638526497061e-03 -9.042806956321136749e-06
-4.571699121199564786e+00 1.706946030039867997e-05 -2.260658230413472580e-01 -5.362529108047511470e-05 4.883074945398088729e-01 -1.035894028026856321e-03 -1.296414882667534969e-02 -6.231879436998483904e-05 -2.994497697063063998e-03 -1.003700836199927351e-05
-4.526434773464915295e+00 1.914054807724922057e-05 -2.284983360838168664e-01 -6.013180522516838739e-05 4.870889908965871928e-01 -1.136663763908699097e-03 -1.326908991899850010e-02 -6.976364082640965341e-05 -3.058997464572334093e-03 -1.113040011676655569e-05
-4.481618587589024649e+00 2.144529555922392415e-05 -2.309615508618367841e-01 -6.737238298291968810e-05 4.858464282185741556e-01 -1.246154423823677727e-03 -1.358245218868311954e-02 -7.804246716923639684e-05 -3.125001568321638962e-03 -1.233173382419326233e-05
-4.437246126325766760e+00 2.400789321616375528e-05 -2.334560229143445298e-01 -7.542302095606828738e-05 4.845794202156950004e-01 -1.365009203669231798e-03 -1.390453840547064071e-02 -8.724183859641598240e-05 -3.192546042054707038e-03 -1.365041430835315643e-05
-4.393312996362145562e+00 2.685478721715256974e-05 -2.359823217442027499e-01 -8.436680223512359883e-05 4.832876080141124131e-01 -1.493908161985425245e-03 -1.423560571295347937e-02 -9.745649380541067516e-05 -3.261669507502406879e-03 -1.509653719394172862e-05
-4.349814847883312297e+00 3.001486237944478249e-05 -2.385410340803559848e-01 -9.429447114977238323e-05 4.819706106888259067e-01 -1.633569303631936514e-03 -1.457597188301363970e-02 -1.087900246713619114e-04 -3.332410226831132062e-03 -1.668092771604853328e-05
-4.306747374141893125e+00 3.351963515756860518e-05 -2.411327643624083805e-01 -1.053050395620276809e-04 4.806280295260763613e-01 -1.784749520987152045e-03 -1.492594378801864047e-02 -1.213556023585505775e-04 -3.404809580834148967e-03 -1.841518073087239192e-05
-4.264106311031577334e+00 3.740346528487615321e-05 -2.437581383321472117e-01 -1.175064517577677735e-04 4.792594008223158841e-01 -1.948245742513655303e-03 -1.528584090304977924e-02 -1.352767519448348050e-04 -3.478908507654390053e-03 -2.031170189351656034e-05
-4.221887436664927939e+00 4.170377782582478977e-05 -2.464177960084077412e-01 -1.310162820445520682e-04 4.778643276333160994e-01 -2.124895993127286914e-03 -1.565599981011963834e-02 -1.506881776067257991e-04 -3.554749544180990910e-03 -2.238374996392554842e-05
-4.180086570955373837e+00 4.646129862692298900e-05 -2.491123977051366012e-01 -1.459624744425827916e-04 4.764423883160467943e-01 -2.315580149179072983e-03 -1.603676530388982099e-02 -1.677366403616485353e-04 -3.632376215721688870e-03 -2.464548019708150895e-05
-4.138699575203339975e+00 5.172030618286768097e-05 -2.518426217129574596e-01 -1.624841339455118661e-04 4.749931864095086054e-01 -2.521220814468981639e-03 -1.642850834129338036e-02 -1.865818902915064592e-04 -3.711833199981842170e-03 -2.711198876881541205e-05
-4.097722351686475584e+00 5.752889737021316715e-05 -2.546091675358042039e-01 -1.807323613473828597e-04 4.735163103289208308e-01 -2.742783917841800333e-03 -1.683157825012871964e-02 -2.073976550756535049e-04 -3.793166075354295012e-03 -2.979935818407278853e-05
-4.057150843253936046e+00 6.393927307861558662e-05 -2.574127518132591774e-01 -2.008711505796503469e-04 4.720114072476810918e-01 -2.981279528161862643e-03 -1.724636704443814963e-02 -2.303726865393574644e-04 -3.876421792673613066e-03 -3.272470361025029784e-05
-4.016981032924689110e+00 7.100803448351251674e-05 -2.602541138432439283e-01 -2.230783194792536339e-04 4.704781084900732657e-01 -3.237762051405395497e-03 -1.767326078957122057e-02 -2.557118667733657472e-04 -3.961647562092163177e-03 -3.590622007436259446e-05
-3.977208943489791260e+00 7.879649936077588344e-05 -2.631340137722100181e-01 -2.475465035204063233e-04 4.689160689501257195e-01 -3.513330577130518561e-03 -1.811270132469217087e-02 -2.836373751986873810e-04 -4.048892605056358431e-03 -3.936323045934965855e-05
-3.937830637118605370e+00 8.737103646229297041e-05 -2.660532338096901483e-01 -2.744842062864655263e-04 4.673249599449673664e-01 -3.809129015703081704e-03 -1.856507508460989928e-02 -3.143899177356119937e-04 -4.138206651193233193e-03 -4.311623423186534748e-05
-3.898842214968916142e+00 9.680343408395774500e-05 -2.690125730988812691e-01 -3.041169573604254189e-04 4.657045494428915799e-01 -4.126346927144833483e-03 -1.903082798398390146e-02 -3.482300189846467995e-04 -4.229640362411812154e-03 -4.718695683143277588e-05
-3.860239816800906887e+00 1.071712474913640262e-04 -2.720128579486766895e-01 -3.366884037949227637e-04 4.640545681761283348e-01 -4.466217963006052262e-03 -1.951040504625529970e-02 -3.854393780368676591e-04 -4.323245291678386171e-03 -5.159839964899379927e-05
-3.822019620594957257e+00 1.185582129093806900e-04 -2.750549349506199448e-01 -3.724616106988449388e-04 4.623748154252891873e-01 -4.830020652024524623e-03 -2.000425235620125961e-02 -4.263222881995327356e-04 -4.419074616217633610e-03 -5.637489052162163942e-05
-3.784177842173225059e+00 1.310546383522224773e-04 -2.781396769953889958e-01 -4.117202890662093051e-04 4.606650878719386055e-01 -5.219076731932247026e-03 -2.051286023881373002e-02 -4.712071205471620046e-04 -4.517181139929358352e-03 -6.154213466960263275e-05
-3.746710734824975297e+00 1.447578744368436230e-04 -2.812679762449290521e-01 -4.547702748800615952e-04 4.589252796547814706e-01 -5.634752134398579755e-03 -2.103670194638624855e-02 -5.204478707861520063e-04 -4.617620318725241743e-03 -6.712726600221333487e-05
-3.709614588935619128e+00 1.597727270241639354e-04 -2.844407530363373127e-01 -5.019408254631207988e-04 4.571552764792213286e-01 -6.078453932318518549e-03 -2.157628208696183922e-02 -5.744257684501340817e-04 -4.720447130087145927e-03 -7.315889871938895442e-05
-3.672885731619424998e+00 1.762120054272419344e-04 -2.876589425748248274e-01 -5.535863417245479728e-04 4.553551266902567951e-01 -6.551632390071891396e-03 -2.213205972612259861e-02 -6.335509469215357342e-04 -4.825719086132983573e-03 -7.966717913810878750e-05
-3.636520526355866423e+00 1.941969125654122565e-04 -2.909235167953960755e-01 -6.100875938653185088e-04 4.535247828455012398e-01 -7.055774333679189214e-03 -2.270461059875159004e-02 -6.982641722001118982e-04 -4.933492749978807615e-03 -8.668383767472766157e-05
-3.600515372629570887e+00 2.138576880630696237e-04 -2.942354665273372305e-01 -6.718537417326371497e-04 4.516643263871562564e-01 -7.592406685536364983e-03 -2.329440873032487952e-02 -7.690386277103042996e-04 -5.043827379867479345e-03 -9.424224091766722781e-05
-3.564866705573832562e+00 2.353340888908996259e-04 -2.975958064495038968e-01 -7.393238447988975670e-04 4.497739111084153030e-01 -8.163091736072715723e-03 -2.390199999505062886e-02 -8.463817517544008082e-04 -5.156780835578173190e-03 -1.023774437288582081e-04
-3.529570995617655971e+00 2.587760023454242059e-04 -3.010055773869826368e-01 -8.129687878937197354e-04 4.478537424310058968e-01 -8.769426216176602965e-03 -2.452792415773970974e-02 -9.308371234771115705e-04 -5.272414344670494843e-03 -1.111262413170605788e-04
-3.494624748136292869e+00 2.843440201024228869e-04 -3.044658469336205542e-01 -8.932930846459602447e-04 4.459040770083140814e-01 -9.413037854099897545e-03 -2.517271109820745992e-02 -1.022986392408678285e-03 -5.390788330766359271e-03 -1.205272212316765531e-04
