# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.8, half-filling)
-5.000000000000000000e+00 3.544879126437405718e-06 -2.036663359336774448e-01 -1.113656622147955744e-05 3.609081759944439693e-01 -2.656963918654559899e-04 -1.172925505852724995e-02 -1.589209794456241634e-05 -2.803993257723411906e-03 -2.644079577503352450e-06
-4.950495049504950451e+00 4.004000526025741029e-06 -2.058053132137800390e-01 -1.257893863753213430e-05 3.599173068139560616e-01 -2.938377467893708741e-04 -1.202271483612363939e-02 -1.800410323385366468e-05 -2.868868197659993954e-03 -2.972383896296435845e-06
-4.901480247034604609e+00 4.519980685930352245e-06 -2.079465818058725546e-01 -1.419993811728654815e-05 3.594337039423696201e-01 -3.248346878993912316e-04 -1.229188223655902981e-02 -2.038261245996764184e-05 -2.929968515144014060e-03 -3.338747647905161904e-06
-4.852950739638222544e+00 5.097800453885990087e-06 -2.101131096600710180e-01 -1.601521245539493966e-05 3.589188078577965069e-01 -3.587620505322713926e-04 -1.256926757786062943e-02 -2.305924071105100006e-05 -2.992699201503432136e-03 -3.747241458577438590e-06
-4.804901722414081533e+00 5.744304850452954909e-06 -2.123047152666401871e-01 -1.804626591816321790e-05 3.583853978730791590e-01 -3.958644641407030882e-04 -1.285432472830539026e-02 -2.606907660634800861e-05 -3.056969785405972990e-03 -4.202330679869909181e-06
-4.757328438033743723e+00 6.466996729876433010e-06 -2.145216020150133573e-01 -2.031666941736901683e-05 3.578371255377418292e-01 -4.364002360992089592e-04 -1.314705639120682980e-02 -2.945102728815566904e-05 -3.122781031451748145e-03 -4.708909125185518737e-06
-4.710226176271032905e+00 7.274109589862141795e-06 -2.167640737711646892e-01 -2.285228924891796656e-05 3.572753944605724929e-01 -4.806438469957436690e-04 -1.344760433113163962e-02 -3.324819303795709688e-05 -3.190156922877566883e-03 -5.272335215175134075e-06
-4.663590273535676012e+00 8.174673606164484509e-06 -2.190324748433400970e-01 -2.568149454662072353e-05 3.567008190765761366e-01 -5.288870516916101055e-04 -1.375616628438391074e-02 -3.750827349808693087e-05 -3.259130404336034979e-03 -5.898470657334149532e-06
-4.617416112411560469e+00 9.178583041106682408e-06 -2.213271736575332937e-01 -2.883536905230461682e-05 3.561136342891183526e-01 -5.814396426083279874e-04 -1.407297166599696947e-02 -4.228400754626458812e-05 -3.329739356163121094e-03 -6.593721787185103396e-06
-4.571699121199564786e+00 1.029666805922498581e-05 -2.236485555416969362e-01 -3.234793673131388866e-05 3.555138792449574758e-01 -6.386301699971214715e-04 -1.439826853875491967e-02 -4.763364893006147023e-05 -3.402024694173091859e-03 -7.365083700050368563e-06
-4.526434773464915295e+00 1.154077212192683667e-05 -2.259970183371109442e-01 -3.625640491499923512e-05 3.549015060529252530e-01 -7.008066928167105752e-04 -1.473232598756914029e-02 -5.362147982046988295e-05 -3.476029699097922185e-03 -8.220187303530366167e-06
-4.481618587589024649e+00 1.292383244792897693e-05 -2.283729726778300773e-01 -4.060141707463906652e-05 3.542763879684979744e-01 -7.683373684210366384e-04 -1.507541867294453011e-02 -6.031836448676892651e-05 -3.551800058340649074e-03 -9.167349421353858079e-06
-4.437246126325766760e+00 1.445996774243332143e-05 -2.307768381540835634e-01 -4.542732843077390732e-05 3.536384035700657069e-01 -8.416111754723983604e-04 -1.542784486291065051e-02 -6.780234532722940305e-05 -3.629382543586198197e-03 -1.021562607919514318e-05
-4.393312996362145562e+00 1.616456915168005290e-05 -2.332090483479731802e-01 -5.078249169536224426e-05 3.529873501325785923e-01 -9.210384180737932495e-04 -1.578990894576636980e-02 -7.615928351019778130e-05 -3.708826365516284043e-03 -1.137486910229870032e-05
-4.349814847883312297e+00 1.805439870495287294e-05 -2.356700451080016023e-01 -5.671956633646101434e-05 3.523230591717212423e-01 -1.007051383728203636e-03 -1.616192661583200005e-02 -8.548354648592932541e-05 -3.790181216944149816e-03 -1.265578615324705927e-05
-4.306747374141893125e+00 2.014769159545873645e-05 -2.381602819825108242e-01 -6.329583990308598751e-05 3.516453389609912605e-01 -1.100104785282575047e-03 -1.654423186876503166e-02 -9.587874461932677521e-05 -3.873500526818801897e-03 -1.407000433589014621e-05
-4.264106311031577334e+00 2.246426733979563965e-05 -2.406802239320953163e-01 -7.057357724297910057e-05 3.509539876203114361e-01 -1.200676344164412161e-03 -1.693716922337374850e-02 -1.074585191654419059e-04 -3.958837308045286968e-03 -1.563013748825660027e-05
-4.221887436664927939e+00 2.502564384364605962e-05 -2.432303464944798321e-01 -7.862037885055309094e-05 3.502488140500545910e-01 -1.309267146317578305e-03 -1.734109542703403048e-02 -1.203473837612047039e-04 -4.046247492635574906e-03 -1.734985728312135256e-05
-4.180086570955373837e+00 2.785516022571025296e-05 -2.458111365682853489e-01 -8.750956672965793173e-05 3.495296301191557209e-01 -1.426402059652810694e-03 -1.775638611548932891e-02 -1.346816215360923080e-04 -4.135788137623427028e-03 -1.924396824974677667e-05
-4.138699575203339975e+00 3.097810493251768580e-05 -2.484230923936570079e-01 -9.732058687813129397e-05 3.487962568219999948e-01 -1.552630027044755046e-03 -1.818340498951731901e-02 -1.506102398492181467e-04 -4.227518376873995974e-03 -2.132848682407713047e-05
-4.097722351686475584e+00 3.442185184306545425e-05 -2.510667239473001189e-01 -1.081394368731307051e-04 3.480485233977602122e-01 -1.688524350864135113e-03 -1.862257062975693905e-02 -1.682959845382674818e-04 -4.321498970468675045e-03 -2.362072452728682695e-05
-4.057150843253936046e+00 3.821600171733203425e-05 -2.537425528233301364e-01 -1.200591102447452416e-04 3.472862745985572652e-01 -1.834682829737809299e-03 -1.907429244194681905e-02 -1.879164154145313817e-04 -4.417791670245329629e-03 -2.613937536400169997e-05
-4.016981032924689110e+00 4.239253074668516389e-05 -2.564511137684597486e-01 -1.331800631608655305e-04 3.465093524721639673e-01 -1.991727797919114022e-03 -1.953897870274501000e-02 -2.096650445557183466e-04 -4.516461442390977410e-03 -2.890460752166439725e-05
-3.977208943489791260e+00 4.698595304440530095e-05 -2.591929506847998610e-01 -1.476107249062186613e-04 3.457176615861359825e-01 -2.160306477391422692e-03 -2.001708127638288093e-02 -2.337525387319020734e-04 -4.617573835340768595e-03 -3.193815944135472299e-05
-3.937830637118605370e+00 5.203347144326555819e-05 -2.619686245406738223e-01 -1.634679716269373667e-04 3.449110555962164315e-01 -2.341090159529500819e-03 -2.050904598999097120e-02 -2.604079870476529645e-04 -4.721197483258913682e-03 -3.526344031784497447e-05
-3.898842214968916142e+00 5.757516463521841201e-05 -2.647787048580880764e-01 -1.808777142472250271e-04 3.440894683719449287e-01 -2.534774901148552102e-03 -2.101534048411294112e-02 -2.898802345928902621e-04 -4.827400757261037650e-03 -3.890563507272916068e-05
-3.860239816800906887e+00 6.365415503542713412e-05 -2.676237754230514909e-01 -1.999754258297636172e-04 3.432528337962287845e-01 -2.742080639350149684e-03 -2.153644777666991958e-02 -3.224392825641649854e-04 -4.936256346788551845e-03 -4.289181382907539860e-05
-3.822019620594957257e+00 7.031679503347642636e-05 -2.705044348908023366e-01 -2.209067267011487895e-04 3.424010840878882189e-01 -2.963750784663544014e-03 -2.207285773568117004e-02 -3.583777549450239768e-04 -5.047837960375800917e-03 -4.725104589918255863e-05
-3.784177842173225059e+00 7.761286719615356560e-05 -2.734212928029062795e-01 -2.438280134074762712e-04 3.415342088137418575e-01 -3.200552062445032389e-03 -2.262507766512632940e-02 -3.980124314168872915e-04 -5.162220132208297611e-03 -5.201451827864965249e-05
