# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.78, half-filling)
-5.000000000000000000e+00 8.295669564047880405e-06 -2.099999436935977570e-01 -2.606161455902126015e-05 7.044059512769891285e-01 -5.844512206962144962e-04 -7.373775491375629369e-03 -3.248167633955488710e-05 -1.688553558305002896e-03 -6.287008929250795232e-06
-4.950495049504950451e+00 9.350109789241458066e-06 -2.123795146660363287e-01 -2.937423622413897102e-05 7.011517930494134410e-01 -6.438968295396666972e-04 -7.605215991729070632e-03 -3.634675579352567194e-05 -1.735881489883319990e-03 -6.995325105552494687e-06
-4.901480247034604609e+00 1.053961787074007946e-05 -2.147400063721569552e-01 -3.311118607436072843e-05 6.989987684869549689e-01 -7.097624779048555127e-04 -7.777988925081739079e-03 -4.063746066892298827e-05 -1.771773117828958971e-03 -7.775305128745025492e-06
-4.852950739638222544e+00 1.187213843980592687e-05 -2.171349932786270642e-01 -3.729742290489528565e-05 6.967628170939362819e-01 -7.817534002334350926e-04 -7.958161282156451036e-03 -4.539660394947211568e-05 -1.808997522668283993e-03 -8.633235574974505760e-06
-4.804901722414081533e+00 1.336409581536319104e-05 -2.195639034596226224e-01 -4.198454523541509525e-05 6.944717875966094356e-01 -8.604023810055659843e-04 -8.144311666221485529e-03 -5.067086773181673332e-05 -1.847267371121502980e-03 -9.575848965740671370e-06
-4.757328438033743723e+00 1.503355043614345576e-05 -2.220270640869159706e-01 -4.722929160755990827e-05 6.921335501284973102e-01 -9.462678354067180714e-04 -8.336134969878013223e-03 -5.651111093025662019e-05 -1.886511238553634966e-03 -1.061034476358554767e-05
-4.710226176271032905e+00 1.690044211118939824e-05 -2.245250532864080384e-01 -5.309430477893218453e-05 6.897507913181601946e-01 -1.039944484771816117e-03 -8.533600636756318372e-03 -6.297269798136138105e-05 -1.926710424355840062e-03 -1.174441034445231050e-05
-4.663590273535676012e+00 1.898680451150628346e-05 -2.270585425706510563e-01 -5.964880556849367493e-05 6.873245855073630839e-01 -1.142068273316529121e-03 -8.736783948476316286e-03 -7.011584973687373526e-05 -1.967865825526154879e-03 -1.298624183642365284e-05
-4.617416112411560469e+00 2.131697023460189951e-05 -2.296282670493923206e-01 -6.696923708581761434e-05 6.848551345951142677e-01 -1.253318800846952782e-03 -8.945808425364045607e-03 -7.800601778242609676e-05 -2.009987146376776990e-03 -1.434456470638433562e-05
-4.571699121199564786e+00 2.391779579141066828e-05 -2.322350101481482909e-01 -7.513997154835663078e-05 6.823421560074152126e-01 -1.374421846103376834e-03 -9.160827127910589965e-03 -8.671428346802865573e-05 -2.053088518629754815e-03 -1.582865396827549625e-05
