# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.82, half-filling)
-5.000000000000000000e+00 6.999770003017765685e-06 -2.222071720602354361e-01 -2.199042601829881514e-05 9.658565353621080263e-01 -4.398688394963466220e-04 -6.294486910892976676e-04 -5.442568062005913402e-05 -1.532380466541748121e-04 -1.495846474971607736e-05
-4.950495049504950451e+00 8.016933880660859693e-06 -2.249976618978237752e-01 -2.518594058379926628e-05 9.602449399375806438e-01 -4.912139093045052828e-04 -7.465441873612970770e-04 -6.013469345320504578e-05 -1.846677626044651035e-04 -1.646022759835819152e-05
-4.901480247034604609e+00 9.193935240996896908e-06 -2.277926244012284940e-01 -2.888359941069615529e-05 9.554256021688330991e-01 -5.494159964067776543e-04 -7.583013073934782551e-04 -6.636505024740792485e-05 -1.871345018281241003e-04 -1.809206485055151939e-05
-4.852950739638222544e+00 1.054599975778007688e-05 -2.306381287609458042e-01 -3.313123536380162791e-05 9.505052401596917333e-01 -6.145556323437554019e-04 -7.750069964681941589e-04 -7.315549665334582317e-05 -1.909334244123896010e-04 -1.986296091454949961e-05
-4.804901722414081533e+00 1.209901003881150828e-05 -2.335345295151753930e-01 -3.801016105363938871e-05 9.455038258890767766e-01 -6.874408325106034145e-04 -7.939935923020251338e-04 -8.054671569303667911e-05 -1.953276085579367044e-04 -2.178228689862765684e-05
-4.757328438033743723e+00 1.388233271602151775e-05 -2.364829668075358882e-01 -4.361263447534243810e-05 9.404265240872085041e-01 -7.689495346838271612e-04 -8.144659797978903932e-04 -8.858132858617275430e-05 -2.000961330020057066e-04 -2.385979401377158520e-05
-4.710226176271032905e+00 1.592934190639849371e-05 -2.394848625049856850e-01 -5.004350350966153133e-05 9.352741203523440294e-01 -8.600415952232333058e-04 -8.360843559484018974e-04 -9.730388412981696555e-05 -2.051438794041004002e-04 -2.610560414155171160e-05
-4.663590273535676012e+00 1.827797127543080884e-05 -2.425417273620222858e-01 -5.742194028141868987e-05 9.300468158978000277e-01 -9.617683247890373511e-04 -8.586739256102853685e-04 -1.067608355929290924e-04 -2.104212008944244920e-04 -2.853019737120490650e-05
-4.617416112411560469e+00 2.097126841476129654e-05 -2.456551805873132821e-01 -6.588318278827375377e-05 9.247440259685638653e-01 -1.075277909845139684e-03 -8.821320995821971874e-04 -1.170005040926648521e-04 -2.158985247379451922e-04 -3.114439631724304637e-05
-4.571699121199564786e+00 2.405800079864840502e-05 -2.488269639534932409e-01 -7.558043856909120450e-05 9.193643057735617630e-01 -1.201820467347301195e-03 -9.063913472258025702e-04 -1.280730274354458474e-04 -2.215561726780096994e-04 -3.395934703870551663e-05
-4.526434773464915295e+00 2.759339415367648903e-05 -2.520588477468024280e-01 -8.668720436079760394e-05 9.139069760291069766e-01 -1.342757548425517001e-03 -9.314044835626929687e-04 -1.400302934333431612e-04 -2.273799730709226050e-04 -3.698649639357017070e-05
-4.481618587589024649e+00 3.163982716692309094e-05 -2.553527407924978121e-01 -9.939944858845632669e-05 9.083704302595354552e-01 -1.499563904263159775e-03 -9.571334519993941704e-04 -1.529258567460677434e-04 -2.333585569401877048e-04 -4.023756567696665470e-05
-4.437246126325766760e+00 3.626770036059281347e-05 -2.587106429235088711e-01 -1.139383410154342670e-04 9.027530176660084615e-01 -1.673835475170858209e-03 -9.835457104281700169e-04 -1.668148383515688764e-04 -2.394822005029182050e-04 -4.372452040973151988e-05
-4.393312996362145562e+00 4.155636642852265629e-05 -2.621345908030390248e-01 -1.305531754817322761e-04 8.970538974738808680e-01 -1.867296364468712215e-03 -1.010611205638656078e-03 -1.817538068144843825e-04 -2.457416330153754189e-04 -4.745953616460097210e-05
-4.349814847883312297e+00 4.759508050635213492e-05 -2.656267665993183869e-01 -1.495243552657706324e-04 8.912714953439838661e-01 -2.081800290722021080e-03 -1.038300269408602011e-03 -1.978006406019643072e-04 -2.521284746103561792e-04 -5.145496034093553013e-05
-4.306747374141893125e+00 5.448412395524822175e-05 -2.691894361531499413e-01 -1.711669235550834778e-04 8.854045125186639220e-01 -2.319337444886236232e-03 -1.066581950932837938e-03 -2.150143707910749798e-04 -2.586337551972442872e-04 -5.572326982531403735e-05
-4.264106311031577334e+00 6.233594089348461697e-05 -2.728249984515462856e-01 -1.958341339655788466e-04 8.794513192729975781e-01 -2.582035390787060149e-03 -1.095423485176913935e-03 -2.334550036213216739e-04 -2.652483060623768234e-04 -6.027702450458138716e-05
-4.221887436664927939e+00 7.127652288641698542e-05 -2.765359256498332030e-01 -2.239218006733923599e-04 8.734108531425386346e-01 -2.872167209358554487e-03 -1.124790087180611983e-03 -2.531833224698301133e-04 -2.719624901160880097e-04 -6.512881662986709898e-05
-4.180086570955373837e+00 8.144668811143669250e-05 -2.803248393662540749e-01 -2.558723170301086328e-04 8.672816802735553443e-01 -3.192147229164008729e-03 -1.154643616136338032e-03 -2.742606689653151832e-04 -2.787660625542550774e-04 -7.029121606462012924e-05
-4.138699575203339975e+00 9.300374462241172129e-05 -2.841944357090913087e-01 -2.921798808621098656e-04 8.610630455568837327e-01 -3.544539723868962364e-03 -1.184942381204544086e-03 -2.967487031098577153e-04 -2.856480978465092153e-04 -7.577671148661794046e-05
-4.097722351686475584e+00 1.061229398700264494e-04 -2.881475843330667530e-01 -3.333950482730264203e-04 8.547537070250038616e-01 -3.932049232091704323e-03 -1.215641096182235080e-03 -3.207091424441341470e-04 -2.925968128305901097e-04 -8.159764765304147868e-05
-4.057150843253936046e+00 1.209993321562792860e-04 -2.921872865095815897e-01 -3.801306129914382159e-04 8.483525793865002163e-01 -4.357524270843427319e-03 -1.246689726495559068e-03 -3.462034804714877426e-04 -2.995996578635041260e-04 -8.776615887874406356e-05
-4.016981032924689110e+00 1.378496822688673529e-04 -2.963166749235268682e-01 -4.330675491155608348e-04 8.418588180162120960e-01 -4.823954149128985291e-03 -1.278034768976443010e-03 -3.732926847480693387e-04 -3.066430680360569838e-04 -9.429409892055354043e-05
-3.977208943489791260e+00 1.569145807395823139e-04 -3.005389927665245153e-01 -4.929616940925942575e-04 8.352721179155939701e-01 -5.334468276089213319e-03 -1.309617580264982014e-03 -4.020368752490983337e-04 -3.137126515003349166e-04 -1.011929675044164698e-04
-3.937830637118605370e+00 1.784602653661608444e-04 -3.048577270413570517e-01 -5.606494586320159151e-04 8.285913445738766203e-01 -5.892312537382520671e-03 -1.341374948481056061e-03 -4.324949838337660384e-04 -3.207930233976925187e-04 -1.084738337771147499e-04
-3.898842214968916142e+00 2.027816762582662050e-04 -3.092763848792348114e-01 -6.370574244155928489e-04 8.218170455838659239e-01 -6.500873494879352670e-03 -1.373238820296556091e-03 -4.647243958517016963e-04 -3.278678347752595748e-04 -1.161472570096659342e-04
-3.860239816800906887e+00 2.302041034097959649e-04 -3.137987750395643261e-01 -7.232075200984400265e-04 8.149485387857753338e-01 -7.163628844827637544e-03 -1.405136183955842935e-03 -4.987805751605354013e-04 -3.349198086247586067e-04 -1.242232049249444924e-04
-3.822019620594957257e+00 2.610865053713455207e-04 -3.184288117465001733e-01 -8.202274472260510929e-04 8.079860893553696410e-01 -7.884164200045671797e-03 -1.436989103642599989e-03 -5.347166740548483631e-04 -3.419306008421862811e-04 -1.327109700670481144e-04
-3.784177842173225059e+00 2.958240628913861962e-04 -3.231706241232004118e-01 -9.293587027346637830e-04 8.009298767737433877e-01 -8.666144338840517033e-03 -1.468714552558875912e-03 -5.725831298394562334e-04 -3.488810961934204124e-04 -1.416190846738965840e-04
-3.746710734824975297e+00 3.348514166999002218e-04 -3.280285024893130341e-01 -1.051966750748541124e-03 7.937806172351162814e-01 -9.513305256199288892e-03 -1.500224538140394965e-03 -6.124272500120159961e-04 -3.557509479905466860e-04 -1.509552345570577304e-04
-3.709614588935619128e+00 3.786457824352892389e-04 -3.330069742203143335e-01 -1.189550808411463795e-03 7.865389474413311266e-01 -1.042942744522262072e-02 -1.531426113726756973e-03 -6.542927882490435143e-04 -3.625191362165145793e-04 -1.607261725331541647e-04
-3.672885731619424998e+00 4.277306367915905132e-04 -3.381107342363938173e-01 -1.343755426259744812e-03 7.792061576485257435e-01 -1.141832549386597763e-02 -1.562221036779795061e-03 -6.982195136125402251e-04 -3.691635724218011918e-04 -1.709376319889647079e-04
