# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.08, half-filling)
-5.000000000000000000e+00 5.386157520231340210e-06 -2.049911394643952889e-01 -1.692111289663619528e-05 4.695073808615193300e-01 -3.984484989103743622e-04 -1.083310094071823944e-02 -2.053266987054829556e-05 -2.552156685705164827e-03 -3.522725768497400240e-06
-4.950495049504950451e+00 6.082698035843768461e-06 -2.071857426975860506e-01 -1.910935946341184560e-05 4.678882857936481621e-01 -4.403931764323589263e-04 -1.111704284301410009e-02 -2.315761812296441254e-05 -2.612905688770718847e-03 -3.942390706221573337e-06
-4.901480247034604609e+00 6.866834206007445252e-06 -2.093730026265223643e-01 -2.157279589501208926e-05 4.670279190554288973e-01 -4.867200610407487922e-04 -1.136729930769479931e-02 -2.609973932023357577e-05 -2.668022044610069039e-03 -4.408042778058749295e-06
-4.852950739638222544e+00 7.745261612359430242e-06 -2.115877045800544920e-01 -2.433245698151942187e-05 4.661186678420202179e-01 -5.374238386636945699e-04 -1.162577881725021002e-02 -2.939492089780531178e-05 -2.724686052672049049e-03 -4.924231055371361166e-06
-4.804901722414081533e+00 8.728534172843235091e-06 -2.138294581551090090e-01 -2.742149883401177012e-05 4.651796778508711094e-01 -5.928750910992220020e-04 -1.189170116749850049e-02 -3.308280085360824831e-05 -2.782758734019116949e-03 -5.495898917566889890e-06
-4.757328438033743723e+00 9.828221094647220259e-06 -2.160984569125226074e-01 -3.087626718879994160e-05 4.642163994875517230e-01 -6.534635852094872752e-04 -1.216499375578519032e-02 -3.720712183733786474e-05 -2.842222428478331092e-03 -6.128412424381847344e-06
-4.710226176271032905e+00 1.105703439407026669e-05 -2.183950462056234443e-01 -3.473669802290082001e-05 4.632309068201715951e-01 -7.196034930415544980e-04 -1.244575692056378025e-02 -4.181611421810160485e-05 -2.903089638965548197e-03 -6.827590181930515167e-06
-4.663590273535676012e+00 1.242893654011371556e-05 -2.207196364184209614e-01 -3.904665572635498787e-05 4.622239956605639355e-01 -7.917353072990553509e-04 -1.273416433687324031e-02 -4.696290999460594979e-05 -2.965384387392193139e-03 -7.599734734857109521e-06
-4.617416112411560469e+00 1.395925315200539709e-05 -2.230726679424535064e-01 -4.385428715194031844e-05 4.611960110985030559e-01 -8.703273902113562322e-04 -1.303043563432989063e-02 -5.270598947423797519e-05 -3.029136467382119099e-03 -8.451665513945816105e-06
-4.571699121199564786e+00 1.566478876155192723e-05 -2.254546081471406893e-01 -4.921238529332749162e-05 4.601469570864388792e-01 -9.558770261246468756e-04 -1.333479345408359988e-02 -5.910966270437382559e-05 -3.094379119335641162e-03 -9.390753365287167961e-06
-4.526434773464915295e+00 1.756395612863750409e-05 -2.278659413821308988e-01 -5.517879554170100273e-05 4.590767278474088831e-01 -1.048911849942288019e-03 -1.364749765202235947e-02 -6.624458768985639929e-05 -3.161147662273025918e-03 -1.042495668357991075e-05
-4.481618587589024649e+00 1.967690446769993702e-05 -2.303071742981970260e-01 -6.181681852111429662e-05 4.579850273520629789e-01 -1.149990531722977537e-03 -1.396881090091240014e-02 -7.418832747351349088e-05 -3.229479765202466005e-03 -1.156285916838158154e-05
-4.437246126325766760e+00 2.202567150394439552e-05 -2.327788223162805537e-01 -6.919568778717376245e-05 4.568716434148331618e-01 -1.259704493344778603e-03 -1.429901061893724956e-02 -8.302594819043227013e-05 -3.299414099931177128e-03 -1.281370921811766051e-05
-4.393312996362145562e+00 2.463432731598539987e-05 -2.352814225181436569e-01 -7.739102172202609251e-05 4.557362175539811378e-01 -1.378678278137336231e-03 -1.463839277233941992e-02 -9.285066022991204937e-05 -3.370991292011217989e-03 -1.418746097244745065e-05
-4.349814847883312297e+00 2.752914585699210332e-05 -2.378155273617839072e-01 -8.648536238392828118e-05 4.545783785019504863e-01 -1.507571084514929861e-03 -1.498726122562307056e-02 -1.037645046499692650e-04 -3.444252012836979820e-03 -1.569481700917678280e-05
-4.306747374141893125e+00 3.073877448935551120e-05 -2.403817010206203975e-01 -9.656870811611262262e-05 4.533978151620253194e-01 -1.647077511105499333e-03 -1.534592858439639065e-02 -1.158790869861451813e-04 -3.519240579987668871e-03 -1.734727269733488578e-05
