# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.15, half-filling)
-5.000000000000000000e+00 5.810429335391997206e-06 -2.053827550983537975e-01 -1.825400211427012209e-05 4.953036089360228766e-01 -4.281795899337108714e-04 -1.056354598403169004e-02 -2.169820496219373681e-05 -2.480565975816945157e-03 -3.763433997926955817e-06
-4.950495049504950451e+00 6.561328497658485642e-06 -2.075930487506827404e-01 -2.061302140603325089e-05 4.935201448658959045e-01 -4.731639861747712625e-04 -1.084403381195049067e-02 -2.444985101769283142e-05 -2.540169163470079160e-03 -4.208538983033922909e-06
-4.901480247034604609e+00 7.406980843168416881e-06 -2.097938845774400818e-01 -2.326971660217822847e-05 4.925513383486443963e-01 -5.228778588578378642e-04 -1.108844505978875961e-02 -2.753077058388332961e-05 -2.593632430430412028e-03 -4.701918922823641775e-06
-4.852950739638222544e+00 8.354387453966539257e-06 -2.120227707131423500e-01 -2.624608225062401504e-05 4.915294209133516667e-01 -5.772860369445099397e-04 -1.134105107893458066e-02 -3.097780010197888416e-05 -2.648622356551901934e-03 -5.248277130502344802e-06
-4.804901722414081533e+00 9.414968949634396739e-06 -2.142792728518294609e-01 -2.957799728594743237e-05 4.904749578786907205e-01 -6.367872680680556957e-04 -1.160100997016388046e-02 -3.483157672777684898e-05 -2.704986949112050173e-03 -5.852714933843525122e-06
-4.757328438033743723e+00 1.060124514957561947e-05 -2.165635897214706063e-01 -3.330479388081119228e-05 4.893937325714315389e-01 -7.018005256424338046e-04 -1.186822771988160080e-02 -3.913689224335297173e-05 -2.762703567640765155e-03 -6.520759112981946039e-06
-4.710226176271032905e+00 1.192697787324264360e-05 -2.188760811265755279e-01 -3.746970606610710089e-05 4.882879610759776057e-01 -7.727710750116753699e-04 -1.214279690563980010e-02 -4.394307554125471168e-05 -2.821782085309221168e-03 -7.258390643789657348e-06
-4.663590273535676012e+00 1.340728957756845581e-05 -2.212171731598093771e-01 -4.212024244144006203e-05 4.871585650996957395e-01 -8.501726482859602377e-04 -1.242488452791428930e-02 -4.930440549977784713e-05 -2.882243965815691790e-03 -8.072074759357023325e-06
-4.617416112411560469e+00 1.505878569660712900e-05 -2.235873327726505266e-01 -4.730857051644401200e-05 4.860058089851267416e-01 -9.345089753341977558e-04 -1.271469589032572962e-02 -5.528055612893250265e-05 -2.944116971117576205e-03 -8.968792338036776001e-06
-4.571699121199564786e+00 1.689968609640400308e-05 -2.259870481349679494e-01 -5.309192968843638033e-05 4.848297524488839882e-01 -1.026315328845222837e-03 -1.301245667012063990e-02 -6.193707592293856332e-05 -3.007432690412887872e-03 -9.956072622204657833e-06
-4.526434773464915295e+00 1.894995918864683207e-05 -2.284168341079713116e-01 -5.953305257287927824e-05 4.836301750202633976e-01 -1.126159462152294356e-03 -1.331841638534692063e-02 -6.934590340538052697e-05 -3.072224382235963069e-03 -1.104202726737344013e-05
-4.481618587589024649e+00 2.123147602049615693e-05 -2.308772179320879303e-01 -6.670064909085858529e-05 4.824068782078071993e-01 -1.234643330554265929e-03 -1.363283454582596074e-02 -7.758592089625657292e-05 -3.138527958579803104e-03 -1.223538571659266393e-05
-4.437246126325766760e+00 2.376816185979382440e-05 -2.333687515662976608e-01 -7.466988268806139598e-05 4.811594683440584275e-01 -1.352403762076719073e-03 -1.395598721542081963e-02 -8.674354856472536182e-05 -3.206379723656580926e-03 -1.354553189020607508e-05
-4.393312996362145562e+00 2.658617401438799493e-05 -2.358919986137273384e-01 -8.352292897066118313e-05 4.798876180862967633e-01 -1.480114252927572371e-03 -1.428816029079521023e-02 -9.691338085588357227e-05 -3.275818726336574005e-03 -1.498254217605860263e-05
-4.349814847883312297e+00 2.971407345265421402e-05 -2.384475426604275583e-01 -9.334951486708598090e-05 4.785909246021347596e-01 -1.618485474306916678e-03 -1.462965153452292985e-02 -1.081988673928125879e-04 -3.346883148104533127e-03 -1.655722470018278111e-05
-4.306747374141893125e+00 3.318302674067277009e-05 -2.410359824024421727e-01 -1.042475530323712200e-04 4.772690102040114124e-01 -1.768266915229648253e-03 -1.498077382698590962e-02 -1.207130404546820791e-04 -3.419615073822465916e-03 -1.828115985289169957e-05
-4.264106311031577334e+00 3.702700544918089098e-05 -2.436579382605401634e-01 -1.163237683035759154e-04 4.759214202534371441e-01 -1.930247458267850269e-03 -1.534185123570059976e-02 -1.345792911160528002e-04 -3.494055692642251097e-03 -2.016674204011080081e-05
-4.221887436664927939e+00 4.128300787001808425e-05 -2.463140451382539453e-01 -1.296943942425384313e-04 4.745477595828210826e-01 -2.105256585987010012e-03 -1.571321826779225120e-02 -1.499321960996979224e-04 -3.570247730751409821e-03 -2.222722262473799301e-05
-4.180086570955373837e+00 4.599129032453974598e-05 -2.490049579731143936e-01 -1.444858998126893890e-04 4.731476089836945675e-01 -2.294165092454736061e-03 -1.609522234981647024e-02 -1.669183973431914746e-04 -3.648235236317506902e-03 -2.447675401788647288e-05
-4.138699575203339975e+00 5.119562356846138631e-05 -2.517313469870838816e-01 -1.608357948986267535e-04 4.717206126508226016e-01 -2.497886399698040234e-03 -1.648822325552729007e-02 -1.856975362060249153e-04 -3.728063213632771839e-03 -2.693043487508653468e-05
-4.097722351686475584e+00 5.694353486371686802e-05 -2.544939089489872686e-01 -1.788933907972871731e-04 4.702663115722909293e-01 -2.717376007492340161e-03 -1.689259396424883097e-02 -2.064432441467370632e-04 -3.809777638366667989e-03 -2.960435634795698120e-05
-4.057150843253936046e+00 6.328661106469755720e-05 -2.572933523274292256e-01 -1.988207523914483493e-04 4.687843867719324598e-01 -2.953633583074426194e-03 -1.730872065685109054e-02 -2.293441915761726554e-04 -3.893425880838180878e-03 -3.251564933756124885e-05
-4.016981032924689110e+00 7.028077907501470380e-05 -2.601304080690889364e-01 -2.207935792306334535e-04 4.672744994116019845e-01 -3.207702495734060348e-03 -1.773699577546206108e-02 -2.546051964410118735e-04 -3.979055582740908051e-03 -3.568253269169009662e-05
-3.977208943489791260e+00 7.798661306618753254e-05 -2.630058317124461809e-01 -2.450021706870844987e-04 4.657362745947332683e-01 -3.480669872346647646e-03 -1.817782897012311036e-02 -2.824483939085709939e-04 -4.066716428094948113e-03 -3.912436228472049993e-05
