# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.89, half-filling)
-5.000000000000000000e+00 8.425390868590515114e-06 -2.110072708662045216e-01 -2.646914605638648818e-05 7.369249284782998233e-01 -5.878734376220990819e-04 -6.682734650066793000e-03 -3.436346137299202614e-05 -1.524809978114367946e-03 -6.888736011485571886e-06
-4.950495049504950451e+00 9.490884163932631015e-06 -2.134212483233071111e-01 -2.981649196548245839e-05 7.334292410077374313e-01 -6.471537517947780448e-04 -6.902322726013922390e-03 -3.841572727137505095e-05 -1.569834248022994056e-03 -7.657500035968028401e-06
-4.901480247034604609e+00 1.069285687982166908e-05 -2.158165707524517529e-01 -3.359260061953483339e-05 7.310382799149336419e-01 -7.128322783645970467e-04 -7.059204050432706101e-03 -4.290833700354466858e-05 -1.602178080570606936e-03 -8.503017424171588806e-06
-4.852950739638222544e+00 1.203924612613264589e-05 -2.182476785431770594e-01 -3.782240718461769326e-05 7.285612682737040435e-01 -7.845981223725073759e-04 -7.223246409191899121e-03 -4.788473392509544547e-05 -1.635827216844327938e-03 -9.431888116948413417e-06
-4.804901722414081533e+00 1.354673199667270156e-05 -2.207140309882689166e-01 -4.255831372089674894e-05 7.260261823805636006e-01 -8.629843292431529402e-04 -7.392922221572172624e-03 -5.339217869216126021e-05 -1.670462695737826020e-03 -1.045116415084628731e-05
-4.757328438033743723e+00 1.523367506348485119e-05 -2.232160063624775148e-01 -4.785800166661803058e-05 7.234408237892432370e-01 -9.485498837643171815e-04 -7.567885230319438758e-03 -5.948204091306282480e-05 -1.706002108080417962e-03 -1.156836908125228541e-05
-4.710226176271032905e+00 1.712038095080744109e-05 -2.257542273648311948e-01 -5.378526302171528911e-05 7.208080293919781889e-01 -1.041891472744564499e-03 -7.748079479409796314e-03 -6.621010967695418244e-05 -1.742420729877970078e-03 -1.279151713979174019e-05
-4.663590273535676012e+00 1.922931348928424983e-05 -2.283294398248170154e-01 -6.041066999151051276e-05 7.181285045993132110e-01 -1.143647472406965999e-03 -7.933558556412019167e-03 -7.363692397726630517e-05 -1.779715261764881979e-03 -1.412913200076791583e-05
-4.617416112411560469e+00 2.158532579225787092e-05 -2.309424284206489375e-01 -6.781230093429960887e-05 7.154026267470595668e-01 -1.254501903522031378e-03 -8.124428595831820893e-03 -8.182812409182893814e-05 -1.817891877773060048e-03 -1.559026502376635847e-05
-4.571699121199564786e+00 2.421590032115860977e-05 -2.335940388938677614e-01 -7.607649454901459565e-05 7.126300949279562591e-01 -1.375186837664812110e-03 -8.320822994468552933e-03 -9.085482502567383085e-05 -1.856961604483748068e-03 -1.718451283235099725e-05
-4.526434773464915295e+00 2.715139672620382744e-05 -2.362851656206164108e-01 -8.529862848974389955e-05 7.098102435036898195e-01 -1.506484392475364482e-03 -8.522897931545295527e-03 -1.007940131661115904e-04 -1.896938674218599926e-03 -1.892203408216089054e-05
-4.481618587589024649e+00 3.042536562157071621e-05 -2.390167278746488932e-01 -9.558410511951000513e-05 7.069425143708417680e-01 -1.649231390349727069e-03 -8.730817812847704168e-03 -1.117289673420222921e-04 -1.937838901563789006e-03 -2.081356526578634279e-05
-4.437246126325766760e+00 3.407482425718024317e-05 -2.417896993995718447e-01 -1.070492175587207245e-04 7.040259695806567741e-01 -1.804319814063211347e-03 -8.944766391291089636e-03 -1.237497055195065153e-04 -1.979679014704605836e-03 -2.287043539667556435e-05
-4.393312996362145562e+00 3.814064342238635854e-05 -2.446049074821257108e-01 -1.198223651789568495e-04 7.010626669273024580e-01 -1.972705460752708067e-03 -9.164931934585916762e-03 -1.369534584031367535e-04 -2.022477069636605031e-03 -2.510457941011686578e-05
