# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.16, half-filling)
-5.000000000000000000e+00 8.467520232269503381e-06 -2.137265093486711010e-01 -2.660149935582081099e-05 8.123083261421825130e-01 -5.757066564368216142e-04 -4.826244216768309399e-03 -4.050208576470713036e-05 -1.096888017483352946e-03 -8.984707351488703086e-06
-4.950495049504950451e+00 9.521006807062018699e-06 -2.162317092853474065e-01 -2.991112503984445087e-05 8.082314066372153771e-01 -6.322481825710370325e-04 -5.015348380317158176e-03 -4.513900926600638799e-05 -1.136938424407131065e-03 -9.961081773551890315e-06
-4.901480247034604609e+00 1.070928620793333009e-05 -2.187212866282681745e-01 -3.364421487603384137e-05 8.052286675150394091e-01 -6.948689734329880404e-04 -5.128751060087147033e-03 -5.025830707386340623e-05 -1.160045167024345049e-03 -1.103136909762021783e-05
-4.852950739638222544e+00 1.204026857646210230e-05 -2.212500831037473858e-01 -3.782561930706137415e-05 8.021339626589812921e-01 -7.632582513422104479e-04 -5.248708245882662687e-03 -5.590455575508354683e-05 -1.184433427896986000e-03 -1.220319449860513014e-05
-4.804901722414081533e+00 1.353077545148236335e-05 -2.238176693457241129e-01 -4.250818475575010753e-05 7.989750303322810110e-01 -8.379353960129756057e-04 -5.373351299051144260e-03 -6.212587062932349645e-05 -1.209675560883584052e-03 -1.348465241034365629e-05
-4.757328438033743723e+00 1.519939487572222502e-05 -2.264245876079566955e-01 -4.775030728057928602e-05 7.957590022230225379e-01 -9.194468681490742005e-04 -5.502203086635215276e-03 -6.897413513573100901e-05 -1.235652819718254924e-03 -1.488432063414418453e-05
-4.710226176271032905e+00 1.706679086685796340e-05 -2.290716129514134280e-01 -5.361690480767435096e-05 7.924885509135107808e-01 -1.008379938962881191e-03 -5.635126639733707699e-03 -7.650524155312686612e-05 -1.262321701615378051e-03 -1.641127342517055554e-05
-4.663590273535676012e+00 1.915594946234994733e-05 -2.317596170296472025e-01 -6.018019010345593625e-05 7.891648922840123204e-01 -1.105367585313848933e-03 -5.772111835134798030e-03 -8.477934352829129912e-05 -1.289666162764265900e-03 -1.807509339227118662e-05
-4.617416112411560469e+00 2.149240940262483530e-05 -2.344895958704462657e-01 -6.752039548723037105e-05 7.857874649869643902e-01 -1.211089980935671929e-03 -5.913206591373816948e-03 -9.386112089814342653e-05 -1.317682403238745921e-03 -1.988588204191182675e-05
-4.571699121199564786e+00 2.410457842814563005e-05 -2.372625595557593670e-01 -7.572676650774131171e-05 7.823560882352530443e-01 -1.326280970124405064e-03 -6.058489817016461665e-03 -1.038200573256216043e-04 -1.346372605437289038e-03 -2.185426879302049979e-05
-4.526434773464915295e+00 2.702401664723301102e-05 -2.400795869196858945e-01 -8.489845216943549266e-05 7.788700097430685254e-01 -1.451729602865340675e-03 -6.208060884474680616e-03 -1.147307313057024448e-04 -1.375742779835623054e-03 -2.399141828693123989e-05
-4.481618587589024649e+00 3.028578797143842286e-05 -2.429418039110906591e-01 -9.514560899924907195e-05 7.753283614497603615e-01 -1.588284651178496678e-03 -6.362031260377471950e-03 -1.266731211367606955e-04 -1.405800712126319954e-03 -2.630903581534609938e-05
-4.437246126325766760e+00 3.392882699182671482e-05 -2.458503767489226277e-01 -1.065905536224418838e-04 7.717303161245873122e-01 -1.736858111256473630e-03 -6.520521944163870827e-03 -1.397329244929553850e-04 -1.436555452580203082e-03 -2.881937068945222372e-05
-4.393312996362145562e+00 3.799633464409968287e-05 -2.488065446673894954e-01 -1.193690057812429178e-04 7.680745947446457889e-01 -1.898427891659162144e-03 -6.683663318423987976e-03 -1.540018932747450715e-04 -1.468016711452278973e-03 -3.153521737514691033e-05
-4.349814847883312297e+00 4.253624379799967909e-05 -2.518115822293935935e-01 -1.336315510271001913e-04 7.643601397026809074e-01 -2.074043099733695935e-03 -6.851586898039599936e-03 -1.695781844561754671e-04 -1.500195002478928912e-03 -3.446991422283709409e-05
-4.306747374141893125e+00 4.760172019818818964e-05 -2.548668039022325971e-01 -1.495452144728648750e-04 7.605860568429879676e-01 -2.264828407810605577e-03 -7.024435871888235969e-03 -1.865667276881857934e-04 -1.533100363838076985e-03 -3.763733962560599839e-05
-4.264106311031577334e+00 5.325166368153108740e-05 -2.579736005778325847e-01 -1.672950354133324533e-04 7.567510938493431372e-01 -2.471985607666309960e-03 -7.202355669781229305e-03 -2.050796104555013268e-04 -1.566743472360100902e-03 -4.105190544673439831e-05
-4.221887436664927939e+00 5.955130642638056641e-05 -2.611334199897568098e-01 -1.870859467807918161e-04 7.528540043785376668e-01 -2.696798416051764472e-03 -7.385496352527365881e-03 -2.252364816193269084e-04 -1.601134507565828060e-03 -4.472854756671696043e-05
