# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.23, half-filling)
-4.526434773464915295e+00 2.676612257490608405e-05 -2.411208559206539093e-01 -8.408825404640886750e-05 7.961427556432704167e-01 -1.425302390293562045e-03 -5.564692331325953208e-03 -1.205518825499332723e-04 -1.234354458563827108e-03 -2.587546785502424528e-05
-4.481618587589024649e+00 2.999263930174052357e-05 -2.440189176478551047e-01 -9.422465529211653326e-05 7.924284597615479653e-01 -1.558848300971404964e-03 -5.703496616790790057e-03 -1.329466309309285934e-04 -1.261507159618422032e-03 -2.835308894612959349e-05
-4.437246126325766760e+00 3.359819720813743329e-05 -2.469647112483981388e-01 -1.055518495229456483e-04 7.886558092209545734e-01 -1.704209112942887830e-03 -5.846384795943567608e-03 -1.464790719492747222e-04 -1.289292363160864053e-03 -3.103397365117166977e-05
-4.393312996362145562e+00 3.762627700256905734e-05 -2.499595094919069282e-01 -1.182064354132055309e-04 7.848239393929437036e-01 -1.862363722069476603e-03 -5.993466709800158131e-03 -1.612397257390179054e-04 -1.317717414126135011e-03 -3.393129138000338171e-05
-4.349814847883312297e+00 4.212519377954205521e-05 -2.530046558579437388e-01 -1.323401993088557660e-04 7.809316683997791220e-01 -2.034363159453424393e-03 -6.144859098563665821e-03 -1.773250909408097199e-04 -1.346790493391377937e-03 -3.705873422144120350e-05
-4.306747374141893125e+00 4.714861533104647517e-05 -2.561015469075034190e-01 -1.481217435509466981e-04 7.769778379558412995e-01 -2.221335252102034190e-03 -6.300680130294540257e-03 -1.948379541922838393e-04 -1.376519308602033994e-03 -4.043050836241689764e-05
-4.264106311031577334e+00 5.275611442908762573e-05 -2.592516523887571367e-01 -1.657382215223641639e-04 7.729610576817670387e-01 -2.424487985681532832e-03 -6.461055418826463365e-03 -2.138877121762086653e-04 -1.406911986613798094e-03 -4.406132245276914741e-05
-4.221887436664927939e+00 5.901382354427086983e-05 -2.624564695148583482e-01 -1.853973945069257306e-04 7.688804287152807282e-01 -2.645116321303284633e-03 -6.626115973214917639e-03 -2.345907068494376398e-04 -1.437976296119219954e-03 -4.796637277260884334e-05
-4.180086570955373837e+00 6.599504802207480905e-05 -2.657175924352186414e-01 -2.073295580394558107e-04 7.647345620612268080e-01 -2.884602258933664874e-03 -6.795986123295275419e-03 -2.570705745173578177e-04 -1.469719827810604977e-03 -5.216132507368309102e-05
-4.138699575203339975e+00 7.378103953289268330e-05 -2.690366616564396907e-01 -2.317899717707537499e-04 7.605223698038190427e-01 -3.144421628240592036e-03 -6.970801294147326715e-03 -2.814586094556425296e-04 -1.502149892396102042e-03 -5.666229298284534201e-05
-4.097722351686475584e+00 8.246179998668004487e-05 -2.724153977855099384e-01 -2.590613850399449067e-04 7.562426303111816628e-01 -3.426147344500619918e-03 -7.150699398606743043e-03 -3.078941428115870090e-04 -1.535273298538924894e-03 -6.148581287463016792e-05
-4.057150843253936046e+00 9.213688993067696152e-05 -2.758556092088566558e-01 -2.894565765308261193e-04 7.518939549158677460e-01 -3.731450136731455456e-03 -7.335825302444779102e-03 -3.365249375389018651e-04 -1.569096424673385075e-03 -6.664881514096812805e-05
-4.016981032924689110e+00 1.029164659747691755e-04 -2.793591636061876216e-01 -3.233216134397587371e-04 7.474752187015006877e-01 -4.062106433351645590e-03 -7.526311478962952571e-03 -3.675076001299235561e-04 -1.603625018912977103e-03 -7.216859180916206443e-05
-3.977208943489791260e+00 1.149222622748406346e-04 -2.829280026211904442e-01 -3.610389348965587636e-04 7.429854022019061199e-01 -4.419999090647021116e-03 -7.722306180020460306e-03 -4.010080099051880590e-04 -1.638864381542558908e-03 -7.806276048433874980e-05
-3.937830637118605370e+00 1.282886852798415011e-04 -2.865641713103679322e-01 -4.030307912138431092e-04 7.384232816039359992e-01 -4.807118370481111048e-03 -7.923951533895051691e-03 -4.372017665988632909e-04 -1.674819140562738016e-03 -8.434922461946129757e-05
-3.898842214968916142e+00 1.431640168392312492e-04 -2.902698262430405407e-01 -4.497630235605343252e-04 7.337874173818837997e-01 -5.225563543736970289e-03 -8.131395892497523398e-03 -4.762746569369003327e-04 -1.711495264346865955e-03 -9.104613014456241279e-05
-3.860239816800906887e+00 1.597118701652177025e-04 -2.940470981244187598e-01 -5.017496380021347485e-04 7.290777970978178368e-01 -5.677555069263003247e-03 -8.344787010254260326e-03 -5.184231408390332051e-04 -1.748889992090382067e-03 -9.817181851686950964e-05
-3.822019620594957257e+00 1.781122517906742395e-04 -2.978983807568722497e-01 -5.595561417399176618e-04 7.242925286930512740e-01 -6.165412340983625339e-03 -8.564274645413854498e-03 -5.638548577829284808e-04 -1.787011903920958074e-03 -1.057447762847548572e-04
-3.784177842173225059e+00 1.985634545068901754e-04 -3.018260517501483164e-01 -6.238054899502572942e-04 7.194311394633934320e-01 -6.691577815375905451e-03 -8.790008753530002480e-03 -6.127891537447439094e-04 -1.825860742782883924e-03 -1.137835812906683690e-04
-3.746710734824975297e+00 2.212834254826688345e-04 -3.058326376463806895e-01 -6.951823838575368203e-04 7.144927363519434360e-01 -7.258600625488806184e-03 -9.022137563955309053e-03 -6.654576289718331077e-04 -1.865437439002724102e-03 -1.223068456711546084e-04
-3.709614588935619128e+00 2.465116371536433615e-04 -3.099207586085732657e-01 -7.744391483062787462e-04 7.094766879489043943e-01 -7.869141328823400436e-03 -9.260811196656811364e-03 -7.221047066463808384e-04 -1.905742048819541925e-03 -1.313331558453528693e-04
-3.672885731619424998e+00 2.745109051588266887e-04 -3.140931566005757958e-01 -8.624014429772543233e-04 7.043823805111786296e-01 -8.525965864785725601e-03 -9.506179905301252384e-03 -7.829882222599273463e-04 -1.946774563338985993e-03 -1.408810097167766812e-04
-3.636520526355866423e+00 3.055694146728430479e-04 -3.183527026757957401e-01 -9.599746282979368384e-04 6.992092158126286261e-01 -9.231941659907710526e-03 -9.758395816691642702e-03 -8.483800332345130474e-04 -1.988532615934394954e-03 -1.509687513462314016e-04
-3.600515372629570887e+00 3.400029762816125746e-04 -3.227023421535175629e-01 -1.068150852484978791e-03 6.939571947391459661e-01 -9.990038872475116155e-03 -1.001760400692012012e-02 -9.185666479934972940e-04 -2.031014596063709932e-03 -1.616145033861858451e-04
-3.564866705573832562e+00 3.781571010769943270e-04 -3.271452120598308255e-01 -1.188015570646298175e-03 6.886258422236749555e-01 -1.080331021809273311e-02 -1.028394710757920064e-02 -9.938498733007851936e-04 -2.074216940504863046e-03 -1.728360975983003690e-04
-3.529570995617655971e+00 4.204097473737482900e-04 -3.316845397005820928e-01 -1.320756173846908410e-03 6.832152430900046980e-01 -1.167489778612306947e-02 -1.055757030555200086e-02 -1.074547478249152218e-03 -2.118135672017319986e-03 -1.846510038058516345e-04
-3.494624748136292869e+00 4.671737049892195977e-04 -3.363237125340150513e-01 -1.467669479544457534e-03 6.777254435803767851e-01 -1.260801240758921415e-02 -1.083861609649892921e-02 -1.160993872784302217e-03 -2.162766149747032043e-03 -1.970762576609992210e-04
-3.460024503105240345e+00 5.188996230502987113e-04 -3.410662397549169000e-01 -1.630171243725331287e-03 6.721568554214093494e-01 -1.360593209982277792e-02 -1.112721901026357020e-02 -1.253540798100108390e-03 -2.208102753224714786e-03 -2.101283876329505503e-04
-3.425766834757663748e+00 5.760788903482202223e-04 -3.459158061368015069e-01 -1.809805209806128468e-03 6.665098484216859243e-01 -1.467198274309215213e-02 -1.142351021232159043e-02 -1.352558025631401531e-03 -2.254138877492962989e-03 -2.238233416466098216e-04
-3.391848351245211557e+00 6.392469670844591698e-04 -3.508762197406367633e-01 -2.008253575622093168e-03 6.607852488208616482e-01 -1.580953241531514453e-02 -1.172761544569853043e-02 -1.458434060704171279e-03 -2.300867338269793963e-03 -2.381764138220706772e-04
-3.358265694302189797e+00 7.089866655366934556e-04 -3.559514844156570490e-01 -2.227347299943199799e-03 6.549838028360988051e-01 -1.702196694894353782e-02 -1.203965533113536025e-02 -1.571576846179792994e-03 -2.348280502252970015e-03 -2.532021717827608195e-04
-3.325015538913059121e+00 7.859321357906837472e-04 -3.611457334754391013e-01 -2.469078624020147605e-03 6.491067625226655258e-01 -1.831268803579502030e-02 -1.235974181368199032e-02 -1.692414460652978594e-03 -2.396369735606091855e-03 -2.689143850141826795e-04
-3.292094592983227042e+00 8.707725359658717449e-04 -3.664632992280880686e-01 -2.735612601938136601e-03 6.431553964182219474e-01 -1.968508338231841903e-02 -1.268797659818528961e-02 -1.821395804934706738e-03 -2.445125326217244006e-03 -2.853259547654274277e-04
-3.259499597013096217e+00 9.642564222153785771e-04 -3.719087085842129881e-01 -3.029300892208611207e-03 6.371311010667165542e-01 -2.114251288724638272e-02 -1.302445331265385080e-02 -1.958991269677425560e-03 -2.494537712073982907e-03 -3.024488459920511812e-04
-3.227227323775342605e+00 1.067196425880650480e-03 -3.774866366311107058e-01 -3.352696451483935802e-03 6.310357817212064457e-01 -2.268829832537009802e-02 -1.336925322301872956e-02 -2.105693376084979626e-03 -2.544598868927432089e-03 -3.202940218410186787e-04
-3.195274577995388832e+00 1.180473845506079672e-03 -3.832019818507950149e-01 -3.708567960796792240e-03 6.248713684750776265e-01 -2.432568914475592703e-02 -1.372244517241380003e-02 -2.262017380702025741e-03 -2.595291370097438811e-03 -3.388713811763945680e-04
-3.163638196035038597e+00 1.305044413994567790e-03 -3.890598547919017491e-01 -4.099917943613730353e-03 6.186399681771044268e-01 -2.605785392991654889e-02 -1.408409181345524931e-02 -2.428501834306015343e-03 -2.646610472559388950e-03 -3.581896996379259584e-04
-3.132315045579245893e+00 1.441944126161577404e-03 -3.950655366462232365e-01 -4.530001073636165387e-03 6.123441777542859565e-01 -2.788786778504097341e-02 -1.445421694426913921e-02 -2.605709083938407330e-03 -2.698542465731318049e-03 -3.782565747138260542e-04
-3.101302025325986200e+00 1.592294937299717833e-03 -4.012245806232099810e-01 -5.002342077369013873e-03 6.059864889363830720e-01 -2.981866811831089190e-02 -1.483284833735992042e-02 -2.794225706123770140e-03 -2.751075465744233940e-03 -3.990783752937591532e-04
-3.070596064679194104e+00 1.757312145963123122e-03 -4.075427407129303958e-01 -5.520758927821861617e-03 5.995697979537327749e-01 -3.185305696614159493e-02 -1.521998529834272043e-02 -2.994662858347627282e-03 -2.804197665402850901e-03 -4.206601961484841205e-04
-3.040194123444746488e+00 1.938311711560973625e-03 -4.140260302192846353e-01 -6.089385833407012782e-03 5.930970988180216397e-01 -3.399367127773657293e-02 -1.561560689448420955e-02 -3.207656534911636822e-03 -2.857896481634274958e-03 -4.430058177588281601e-04
-3.010093191529451762e+00 2.136718411326835564e-03 -4.206807170309030397e-01 -6.712698863814439698e-03 5.865715745500945655e-01 -3.624296563345798944e-02 -1.601966630140257142e-02 -3.433867712374447795e-03 -2.912160520686983989e-03 -4.661176718889541918e-04
-2.980290288643021590e+00 2.354075450467286047e-03 -4.275133138744218186e-01 -7.395546141184108913e-03 5.799966980400851346e-01 -3.860320832940252606e-02 -1.643209134932067939e-02 -3.673982368933810267e-03 -2.966977515158575936e-03 -4.899968132673543147e-04
-2.950782464002991823e+00 2.592053269076355793e-03 -4.345306567476461268e-01 -8.143175507843686267e-03 5.733758686183643150e-01 -4.107643304524818267e-02 -1.685277509456281977e-02 -3.928711361331475686e-03 -3.022335735521256873e-03 -5.146428977041330854e-04
-2.921566796042565972e+00 2.852461875412573306e-03 -4.417398405492329871e-01 -8.961273272441103166e-03 5.667128137820278688e-01 -4.366445960211671334e-02 -1.728159166256417953e-02 -4.198790142183696228e-03 -3.078224001618827099e-03 -5.400541669350523597e-04
-2.892640392121352377e+00 3.137262252457044889e-03 -4.491482908618937842e-01 -9.856000044703619456e-03 5.600112733376469976e-01 -4.636885535486213322e-02 -1.771836968421149072e-02 -4.484978300078895468e-03 -3.134631277808790865e-03 -5.662274404420734224e-04
-2.864000388238962636e+00 3.448581574370293123e-03 -4.567637313657035847e-01 -1.083403853934683525e-02 5.532752162968178622e-01 -4.919095617785248370e-02 -1.816290078252915871e-02 -4.788058904360971944e-03 -3.191546691637188026e-03 -5.931581144571120706e-04
-2.835643948751448207e+00 3.788725931624358119e-03 -4.645942663053386212e-01 -1.190263355325622829e-02 5.465085120714014977e-01 -5.213180414764616993e-02 -1.861494239938759135e-02 -5.108837636251541657e-03 -3.248960856592800987e-03 -6.208401683107439215e-04
-2.807568266090542775e+00 4.160200079552056097e-03 -4.726483402998487016e-01 -1.306965400738441252e-02 5.397151815396064034e-01 -5.519219035646294458e-02 -1.907420812750991110e-02 -5.448141687880874752e-03 -3.306864500066605816e-03 -6.492661782413918208e-04
-2.779770560485685937e+00 4.565724916645018741e-03 -4.809348222563745168e-01 -1.434364785644386131e-02 5.328990939314853792e-01 -5.837260780965846524e-02 -1.954036576838814876e-02 -5.806818410913224503e-03 -3.365249601390868806e-03 -6.784273387333743591e-04
-2.752248079688798033e+00 5.008263557027722336e-03 -4.894628640489186999e-01 -1.573392399799977692e-02 5.260646020213480822e-01 -6.167334395265802738e-02 -2.001301709094035000e-02 -6.185733696792044753e-03 -3.424108553882987144e-03 -7.083134914046341265e-04
-2.724998098701780336e+00 5.491038741294779202e-03 -4.982421586959557835e-01 -1.725060697022862133e-02 5.192155399986043696e-01 -6.509432661002734211e-02 -2.049173925223454068e-02 -6.585770071208887216e-03 -3.483435245663872928e-03 -7.389131614175478441e-04
-2.698017919506713103e+00 6.017567735597499287e-03 -5.072827792527405677e-01 -1.890474659063207108e-02 5.123559398863410941e-01 -6.863526035708612805e-02 -2.097603030646532848e-02 -7.007824486238815875e-03 -3.543224681180113817e-03 -7.702136013395068960e-04
-2.671304870798725695e+00 6.591689813995547584e-03 -5.165952897507599673e-01 -2.070840429439108066e-02 5.054896508025444879e-01 -7.229555361399113422e-02 -2.146534355193401022e-02 -7.452805794698851710e-03 -3.603472905247324942e-03 -8.022008423340720512e-04
-2.644856307721510369e+00 7.217604783362599474e-03 -5.261907087227974955e-01 -2.267477416392649214e-02 4.986205207471702816e-01 -7.607436918778866242e-02 -2.195906575096485958e-02 -7.921631892688638446e-03 -3.664177496224866985e-03 -8.348597525194625122e-04
-2.618669611605455749e+00 7.899912902179929974e-03 -5.360805799801973137e-01 -2.481830833748768783e-02 4.917521865938749848e-01 -7.997060234637655418e-02 -2.245652171937222163e-02 -8.415226517976125142e-03 -3.725337203498291141e-03 -8.681741022886539866e-04
-2.592742189708372003e+00 8.643664044235133473e-03 -5.462769220936269932e-01 -2.715487146146733366e-02 4.848882693775904418e-01 -8.398293280649993253e-02 -2.295695754126124075e-02 -8.934515693904002478e-03 -3.786953053569388963e-03 -9.021266363455314463e-04
-2.567071474958784183e+00 9.454409110257628104e-03 -5.567922708675920873e-01 -2.970190220481777610e-02 4.780322369159962226e-01 -8.810980229657879026e-02 -2.345955697292441064e-02 -9.480423810818313507e-03 -3.849027029622018037e-03 -9.366991521739060017e-04
-2.541654925701766654e+00 1.033825930876008936e-02 -5.676397633289886890e-01 -3.247859949530698676e-02 4.711871590359167361e-01 -9.234938088677417667e-02 -2.396343948323765086e-02 -1.005386933966397056e-02 -3.911562867660398762e-03 -9.718725846217640121e-04
-2.516490025447293721e+00 1.130196973344817397e-02 -5.788328953309003211e-01 -3.550618508569497456e-02 4.643563636090841662e-01 -9.669977937528856371e-02 -2.446762397251054169e-02 -1.065576017534443365e-02 -3.974566332728069612e-03 -1.007627096251487555e-03
-2.491574282621082936e+00 1.235300398541863860e-02 -5.903857688590932185e-01 -3.880810657035663191e-02 4.575426567039348469e-01 -1.011588216997194450e-01 -2.497106416315781827e-02 -1.128698861070196076e-02 -4.038045068523734953e-03 -1.043942173078281485e-03
-2.466905230317903985e+00 1.349962736558822304e-02 -6.023130833082510627e-01 -4.241033015793169159e-02 4.507483089060568826e-01 -1.057240580734494090e-01 -2.547266112178087072e-02 -1.194842594552620978e-02 -4.102008544027123567e-03 -1.080796725294040075e-03
-2.442480426057330511e+00 1.475105302452054887e-02 -6.146294407052192987e-01 -4.634179981454725206e-02 4.439765677458874515e-01 -1.103933258686936730e-01 -2.597114927557546069e-02 -1.264091673882414280e-02 -4.166467874304960115e-03 -1.118169192551680350e-03
-2.418297451541911336e+00 1.611750025282976395e-02 -6.273502684720546618e-01 -5.063462038852162284e-02 4.372291725412828511e-01 -1.151638680496174794e-01 -2.646526951820239032e-02 -1.336527271666324360e-02 -4.231437536416786209e-03 -1.156037653366211344e-03
-2.394353912417733987e+00 1.761038589356699047e-02 -6.404909652190804437e-01 -5.532465895011137724e-02 4.305081130305737358e-01 -1.200330144823991002e-01 -2.695364219058207084e-02 -1.412226635220312394e-02 -4.296932102059451003e-03 -1.194379938172807640e-03
-2.370647438037360555e+00 1.924247123704782639e-02 -6.540668895288872520e-01 -6.045200627522234749e-02 4.238151676243592791e-01 -1.249980046845728388e-01 -2.743480276827539935e-02 -1.491262413902589255e-02 -4.362969651324946629e-03 -1.233173745569227401e-03
-2.347175681225109223e+00 2.102805101553531161e-02 -6.680931120121229583e-01 -6.606157058971712237e-02 4.171518517834599815e-01 -1.300560139676856519e-01 -2.790720739826682908e-02 -1.573701958352443156e-02 -4.429570044221366881e-03 -1.272396761258969781e-03
-2.323936318044662386e+00 2.298316429643344413e-02 -6.825840722868008470e-01 -7.220374010992253178e-02 4.105193779763995909e-01 -1.352041462183100062e-01 -2.836921466156600014e-02 -1.659606594686534667e-02 -4.496755286445074974e-03 -1.312026779203443296e-03
-2.300927047568972483e+00 2.512584425533112911e-02 -6.975529525560655308e-01 -7.893516772778957913e-02 4.039188794641792590e-01 -1.404395535825894159e-01 -2.881912199505119038e-02 -1.749030877186526570e-02 -4.564549671852685675e-03 -1.352041824484716617e-03
-2.278145591652447788e+00 2.747637783999386588e-02 -7.130111827498679666e-01 -8.631958676938211728e-02 3.973510919465297886e-01 -1.457593037376744005e-01 -2.925511236854496863e-02 -1.842021823494769187e-02 -4.632979540116913611e-03 -1.392420277375236394e-03
-2.255589694705393722e+00 3.005761169635619984e-02 -7.289674579935696563e-01 -9.442877208972727532e-02 3.908165175527032464e-01 -1.511604612935040504e-01 -2.967531734063278900e-02 -1.938618136812857509e-02 -4.702073448665109595e-03 -1.433140998107051284e-03
-2.233257123470687056e+00 3.289529184386871113e-02 -7.454264320360035612e-01 -1.033436071943901746e-01 3.843155697943426707e-01 -1.566402115397972084e-01 -3.007778193151227145e-02 -2.038849420065364307e-02 -4.771862272161468688e-03 -1.474183451829412430e-03
-2.211145666802660337e+00 3.601838585654335706e-02 -7.623873143789263729e-01 -1.131550964010791249e-01 3.778483210746453880e-01 -1.621956772285087778e-01 -3.046047592441739060e-02 -2.142735387440865280e-02 -4.842378848840064691e-03 -1.515527833240697814e-03
-2.189253135448178345e+00 3.945945751600820478e-02 -7.798417174045830791e-01 -1.239655418469299275e-01 3.714145964694296476e-01 -1.678240984938741964e-01 -3.082131384391691847e-02 -2.250285079148947598e-02 -4.913658385427329377e-03 -1.557155190377192914e-03
-2.167577361829879479e+00 4.325494726614430296e-02 -7.977708707332631377e-01 -1.358894245627328412e-01 3.650141346799052888e-01 -1.735227313076414812e-01 -3.115810072992349078e-02 -2.361496085627384431e-02 -4.985738095318545567e-03 -1.599047547037397293e-03
-2.146116199831563875e+00 4.744544820599033708e-02 -8.161421914126545385e-01 -1.490542715302142773e-01 3.586464487367800325e-01 -1.792890023562430379e-01 -3.146865068227328727e-02 -2.476353787792443320e-02 -5.058656877905369845e-03 -1.641188023315988485e-03
-2.124867524585706935e+00 5.207574334088621582e-02 -8.349050575428811349e-01 -1.636007727099557107e-01 3.523107017965266263e-01 -1.851202753315931149e-01 -3.175067298826819706e-02 -2.594830620239117758e-02 -5.132456431626276037e-03 -1.683560953715821122e-03
-2.103829232263076054e+00 5.719463218497047863e-02 -8.539849895454905138e-01 -1.796822362970735831e-01 3.460060710218407776e-01 -1.910141607131767838e-01 -3.200186483779172281e-02 -2.716885364562227415e-02 -5.207179585012279219e-03 -1.726152002299241638e-03
-2.082999239864431917e+00 6.285424358044075510e-02 -8.732772883398849384e-01 -1.974624298792561072e-01 3.397315598949142146e-01 -1.969683352448485802e-01 -3.221986553208054660e-02 -2.842462480175083836e-02 -5.282871310137179574e-03 -1.768948274331736152e-03
-2.062375485014289023e+00 6.910871786206372602e-02 -8.926396953157551550e-01 -2.171114403344691079e-01 3.334858380263221456e-01 -2.029805560855167113e-01 -3.240231486313752129e-02 -2.971491480146037922e-02 -5.359579076248630405e-03 -1.811938423860992011e-03
-2.041955925756721690e+00 7.601184421131261526e-02 -9.118841914190449760e-01 -2.387982513600715451e-01 3.272675717899915515e-01 -2.090486979002654511e-01 -3.254678166408941226e-02 -3.103886359646913090e-02 -5.437350799034135380e-03 -1.855112756663228942e-03
-2.021738540353189784e+00 8.361349807527679312e-02 -9.307698874744683160e-01 -2.626795512942338706e-01 3.210751963610005699e-01 -2.151707483537222687e-01 -3.265089702549712342e-02 -3.239545084607724917e-02 -5.516236732724474727e-03 -1.898463327976390161e-03
-2.001721327082365942e+00 9.195456357798081903e-02 -9.489976378867044371e-01 -2.888837814006400828e-01 3.149072243965791440e-01 -2.213451101643263974e-01 -3.271224197365805303e-02 -3.378349148093674759e-02 -5.596288900299927101e-03 -1.941984034426280084e-03
-1.981902304041946561e+00 1.010602805265695681e-01 -9.662113335708979456e-01 -3.174902348719945699e-01 3.087617019470094704e-01 -2.275697894824431633e-01 -3.272844663502279955e-02 -3.520163201759256982e-02 -5.677560254114472418e-03 -1.985670699537925559e-03
-1.962279508952422313e+00 1.109328825295196191e-01 -9.820050866140284107e-01 -3.485059287962783414e-01 3.026367505730268581e-01 -2.338433270840784839e-01 -3.269713151477846025e-02 -3.664834769489695721e-02 -5.760105224035805271e-03 -2.029521152210483643e-03
-1.942850998962794451e+00 1.215442249166226868e-01 -9.959429011237441731e-01 -3.818424440843273260e-01 2.965304577768217431e-01 -2.401642980615708023e-01 -3.261599846680487969e-02 -3.812194050005970891e-02 -5.843979504430711625e-03 -2.073535297520281463e-03
-1.923614850458212233e+00 1.328307500654972162e-01 -1.007589351359595709e+00 -4.173001085765879470e-01 2.904406788216926660e-01 -2.465314053820974460e-01 -3.248276289903911235e-02 -3.962053814790266609e-02 -5.929239442199988643e-03 -2.117715179204737036e-03
-1.904569158869517054e+00 1.446924692019724012e-01 -1.016548127505193300e+00 -4.545647982746838789e-01 2.843652449699646256e-01 -2.529435364901308492e-01 -3.229524352744805177e-02 -4.114209407179423433e-02 -6.015944205279821419e-03 -2.162065033168747603e-03
-1.885712038484670394e+00 1.569975289606414803e-01 -1.022501958713616821e+00 -4.932222836145020439e-01 2.783019017749745472e-01 -2.593996748460811186e-01 -3.205130414344532774e-02 -4.268438847880141190e-02 -6.104148128566517020e-03 -2.206591331348165853e-03
-1.867041622262049838e+00 1.695921297598696198e-01 -1.025243890196127383e+00 -5.327893889602532962e-01 2.722483032712432194e-01 -2.658989468295809289e-01 -3.174891616787640231e-02 -4.424503051480141447e-02 -6.193914101434498838e-03 -2.251302815260362855e-03
-1.848556061645593829e+00 1.823137534135532423e-01 -1.024692321739041567e+00 -5.727555483723999474e-01 2.662020296849736400e-01 -2.724406942375455221e-01 -3.138617164407273702e-02 -4.582146157771103262e-02 -6.285300095094297629e-03 -2.296210518572652619e-03
-1.830253526381776075e+00 1.950046066031341507e-01 -1.020887731740776072e+00 -6.126250395205738997e-01 2.601606208476278104e-01 -2.790242532425585287e-01 -3.096126798712593026e-02 -4.741095980864503540e-02 -6.378366016613376370e-03 -2.341327778025202241e-03
-1.812132204338392061e+00 2.075225967049693920e-01 -1.013972941742968592e+00 -6.519514652622092621e-01 2.541215687538558865e-01 -2.856493568290272012e-01 -3.047254121471808935e-02 -4.901064578177810604e-02 -6.473172860932386273e-03 -2.386670232057388520e-03
-1.794190301325140569e+00 2.197481880981431157e-01 -1.004166309493557563e+00 -6.903592933687944244e-01 2.480821666740193887e-01 -2.923155169315705959e-01 -2.991847217423652949e-02 -5.061748940402488461e-02 -6.569777397198356406e-03 -2.432255806506769709e-03
-1.776426040915980664e+00 2.315862911607790287e-01 -9.917302927424527237e-01 -7.275497909828102516e-01 2.420409630105759269e-01 -2.990234829355952750e-01 -2.929770964057204150e-02 -5.222831802545389868e-02 -6.668242211936135748e-03 -2.478104686777337761e-03
-1.758837664273248169e+00 2.429683030809779987e-01 -9.769516118553620565e-01 -7.633074360143787818e-01 2.359925667618066603e-01 -3.057712778980673507e-01 -2.860907494440061843e-02 -5.383982575071268040e-02 -6.768626005013989901e-03 -2.524239275911503017e-03
-1.741423429973512960e+00 2.538446479544233525e-01 -9.601123967254507896e-01 -7.974764811667037767e-01 2.299366229885945190e-01 -3.125607739665457463e-01 -2.785157810877283979e-02 -5.544858393074979935e-02 -6.870987631640301102e-03 -2.570684138047394426e-03
-1.724181613835161331e+00 2.641854067479958990e-01 -9.414855666156174419e-01 -8.299629330251352410e-01 2.238697670451785526e-01 -3.193917325599213708e-01 -2.702446664985677996e-02 -5.705105280291677960e-02 -6.975385383513264294e-03 -2.617465926800230120e-03
