# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.14, half-filling)
-5.000000000000000000e+00 5.749653737625434287e-06 -2.053253184937684495e-01 -1.806306994280915991e-05 4.916512667680155713e-01 -4.239405491237377833e-04 -1.060329364524405064e-02 -2.153226378758763557e-05 -2.490935332795117963e-03 -3.728767629988333268e-06
-4.950495049504950451e+00 6.492850145278628112e-06 -2.075333219235719895e-01 -2.039789031726675726e-05 4.898915510574351484e-01 -4.684982142187102340e-04 -1.088430733995078038e-02 -2.426611800075097319e-05 -2.550703803677383842e-03 -4.170202810820844524e-06
-4.901480247034604609e+00 7.329789959872745693e-06 -2.097321664652564976e-01 -2.302721429029244184e-05 4.889385775877391760e-01 -5.177367177539982492e-04 -1.112958701503088954e-02 -2.732758241326506746e-05 -2.604405399287466980e-03 -4.659581619479683819e-06
-4.852950739638222544e+00 8.267433531386283882e-06 -2.119589738869507300e-01 -2.597290844624506982e-05 4.879330691158291211e-01 -5.716253982504220909e-04 -1.138306576032600999e-02 -3.075336828310473860e-05 -2.659636617833224196e-03 -5.201584751246494790e-06
-4.804901722414081533e+00 9.317080030567878731e-06 -2.142133153645673360e-01 -2.927047017694021057e-05 4.868954064315376695e-01 -6.305591208563060199e-04 -1.164391133022595927e-02 -3.458398177726756061e-05 -2.716247351048633064e-03 -5.801290308557521150e-06
-4.757328438033743723e+00 1.049111567717346073e-05 -2.164953877308928298e-01 -3.295881193936885285e-05 4.858313491316748056e-01 -6.949528152989616807e-04 -1.191203266483681009e-02 -3.886407805643363715e-05 -2.774215655578290019e-03 -6.464201361978063909e-06
-4.710226176271032905e+00 1.180315452388514458e-05 -2.188055493454790223e-01 -3.708070354142270139e-05 4.847430779986863780e-01 -7.652474192377266065e-04 -1.218752326131634922e-02 -4.364284400280122131e-05 -2.833551826813229119e-03 -7.196274842377278678e-06
-4.663590273535676012e+00 1.326815627641791893e-05 -2.211442235841527548e-01 -4.168314228467583614e-05 4.836315049615865780e-01 -8.419120815164458276e-04 -1.247055258207432037e-02 -4.897441141691069404e-05 -2.894277643273328923e-03 -8.003951779527817181e-06
-4.617416112411560469e+00 1.490254544922837200e-05 -2.235118749360527346e-01 -4.681772730308385658e-05 4.824968775528421516e-01 -9.254455591012864272e-04 -1.276132571091575033e-02 -5.491830257044500195e-05 -2.956421149165454169e-03 -8.894188898433932937e-06
-4.571699121199564786e+00 1.672434502373822528e-05 -2.259089848564439507e-01 -5.254107946267702264e-05 4.813393197528395562e-01 -1.016378025618973812e-03 -1.306007128699416923e-02 -6.153991005832144812e-05 -3.020014212431383800e-03 -9.874491580529004707e-06
-4.526434773464915295e+00 1.875330043774002927e-05 -2.283360690272573379e-01 -5.891523088576633080e-05 4.801585245021767756e-01 -1.115271378138820097e-03 -1.336703776843792962e-02 -6.891101294370581792e-05 -3.085090349589445901e-03 -1.095294819249886524e-05
-4.481618587589024649e+00 2.101104479799322222e-05 -2.307936463517066272e-01 -6.600814398162154276e-05 4.789543810273111379e-01 -1.222721886047893440e-03 -1.368248355373202080e-02 -7.711033123261598686e-05 -3.151685753802932824e-03 -1.213826578090893016e-05
-4.437246126325766760e+00 2.352123221697384074e-05 -2.332822686060822548e-01 -7.389413033622458174e-05 4.777264253050431120e-01 -1.339359715265673115e-03 -1.400668732137306041e-02 -8.622412074921868169e-05 -3.219836995982479876e-03 -1.343980712606711070e-05
-4.393312996362145562e+00 2.630973079808090264e-05 -2.358024897112134255e-01 -8.265445699317608766e-05 4.764744312985843000e-01 -1.465851917298845609e-03 -1.433993773161159994e-02 -9.634681050718999775e-05 -3.289583422944681885e-03 -1.486762914367534033e-05
-4.349814847883312297e+00 2.940477231800724451e-05 -2.383548957630399201e-01 -9.237781669473206503e-05 4.751978743469010280e-01 -1.602901554131343350e-03 -1.468253095020853084e-02 -1.075816846850824601e-04 -3.360963507641214019e-03 -1.643252261784680001e-05
-4.306747374141893125e+00 3.283717280246261028e-05 -2.409400744018057594e-01 -1.031610208408750839e-04 4.738964926394830801e-01 -1.751250839959858814e-03 -1.503478220473489051e-02 -1.200416113127128644e-04 -3.434019658820900139e-03 -1.814605324403437006e-05
-4.264106311031577334e+00 3.664051378366027132e-05 -2.435586406700878115e-01 -1.151095689265026548e-04 4.725698401570687102e-01 -1.911680609116311880e-03 -1.539701592959751009e-02 -1.338498197593656529e-04 -3.508793387059957938e-03 -2.002060395536693071e-05
-4.221887436664927939e+00 4.085135901429703633e-05 -2.462112285804245460e-01 -1.283383293684747448e-04 4.712174534664699266e-01 -2.085011424931346950e-03 -1.576956577564985959e-02 -1.491407290810722061e-04 -3.585327755730553789e-03 -2.206941850088079205e-05
-4.180086570955373837e+00 4.550949710364598756e-05 -2.488984846430497555e-01 -1.429723017693802084e-04 4.698389674115985293e-01 -2.272105237807562662e-03 -1.615278967216010955e-02 -1.660608292313228956e-04 -3.663667179233999829e-03 -2.430664623919392316e-05
-4.138699575203339975e+00 5.065817998129638856e-05 -2.516210746868541293e-01 -1.591473660734702561e-04 4.684340096113057128e-01 -2.473865758828759382e-03 -1.654702623395213137e-02 -1.847696170651049244e-04 -3.743857034603430972e-03 -2.674738810637663635e-05
-4.097722351686475584e+00 5.634436760036717337e-05 -2.543796890849963077e-01 -1.770110513244762748e-04 4.670021327948765122e-01 -2.691238341834204049e-03 -1.695267024205643000e-02 -2.054405889677837890e-04 -3.825943690088568806e-03 -2.940774371214928686e-05
