# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.01, half-filling)
-5.000000000000000000e+00 8.526684742823741189e-06 -2.121823032068039794e-01 -2.678737014753123681e-05 7.709738876744260949e-01 -5.882960162495859662e-04 -5.886443845420079313e-03 -3.678779001216431438e-05 -1.338912506408912028e-03 -7.755531123148324827e-06
-4.950495049504950451e+00 9.597580393476603993e-06 -2.146361930230735737e-01 -3.015168805638353267e-05 7.672103887434009728e-01 -6.469561379703471331e-04 -6.092677711778904381e-03 -4.107092368625841263e-05 -1.381683246614818930e-03 -8.610244709439154854e-06
-4.901480247034604609e+00 1.080559525013518377e-05 -2.170722268896465579e-01 -3.394677865548945475e-05 7.645493004251665559e-01 -7.119403949066226926e-04 -6.231046352484581087e-03 -4.581107053179590431e-05 -1.410005873480022019e-03 -9.548830381303552832e-06
-4.852950739638222544e+00 1.215864042155873504e-05 -2.195455451237950939e-01 -3.819749542600882515e-05 7.617990539852294019e-01 -7.829257094796477365e-04 -6.376307080240083136e-03 -5.105214877635352638e-05 -1.439619247107029988e-03 -1.057831559651574930e-05
-4.804901722414081533e+00 1.367359374271975545e-05 -2.220556589546145432e-01 -4.295686165029974878e-05 7.589874599692763013e-01 -8.604426731387696588e-04 -6.526798003669346399e-03 -5.684179032161768615e-05 -1.470159138852676932e-03 -1.170618740622385820e-05
-4.757328438033743723e+00 1.536906532388060726e-05 -2.246029985388240391e-01 -4.828334271404495330e-05 7.561224157521171385e-01 -9.450487628710594907e-04 -6.682119644460512119e-03 -6.323160892004924872e-05 -1.501527992620294016e-03 -1.294040970740209371e-05
-4.710226176271032905e+00 1.726567484364761602e-05 -2.271882530691406998e-01 -5.424171724807344552e-05 7.532066647625292877e-01 -1.037340222729799975e-03 -6.842185970775682691e-03 -7.027748441233667770e-05 -1.533693459395422997e-03 -1.428943991599671043e-05
-4.663590273535676012e+00 1.938628126270749126e-05 -2.298122283947279243e-01 -6.090379879534731436e-05 7.502410228844885731e-01 -1.137956657777101314e-03 -7.007022280932967764e-03 -7.803986383671585232e-05 -1.566646489333657893e-03 -1.576224491879547250e-05
-4.617416112411560469e+00 2.175622681480311114e-05 -2.324757892041091623e-01 -6.834920233121872038e-05 7.472256600585426289e-01 -1.247584839756532690e-03 -7.176711702774334067e-03 -8.658408026100824443e-05 -1.600389023728137966e-03 -1.736831615541932245e-05
-4.571699121199564786e+00 2.440358821542261834e-05 -2.351798655474883759e-01 -7.666613345880214300e-05 7.441600744230610909e-01 -1.366961156244686330e-03 -7.351366371591533388e-03 -9.598069022903316214e-05 -1.634928615852398927e-03 -1.911768367592482626e-05
-4.526434773464915295e+00 2.735947047720588312e-05 -2.379254166169531004e-01 -8.595231145729683581e-05 7.410438212198419139e-01 -1.496875672461024306e-03 -7.531118098222172423e-03 -1.063058307544188764e-04 -1.670275534757983049e-03 -2.102092901442788482e-05
-4.481618587589024649e+00 3.065830217170871286e-05 -2.407134691626300338e-01 -9.631589687417608375e-05 7.378758774975304746e-01 -1.638174003356662658e-03 -7.716112272463367637e-03 -1.176415968361354527e-04 -1.706442189006421913e-03 -2.308919671504795984e-05
-4.437246126325766760e+00 3.433819157794713232e-05 -2.435450615579437539e-01 -1.078766103988376170e-04 7.346556640942314420e-01 -1.791762191209174057e-03 -7.906504109927997223e-03 -1.300764405105406620e-04 -1.743442229645096988e-03 -2.533420434342294878e-05
-4.393312996362145562e+00 3.844128003016186002e-05 -2.464213081520458815e-01 -1.207668429373445068e-04 7.313819793271006953e-01 -1.958608198248927394e-03 -8.102458145955077767e-03 -1.437055924934417539e-04 -1.781289917780120051e-03 -2.776825081519999184e-05
-4.349814847883312297e+00 4.301415169912988656e-05 -2.493433403073819221e-01 -1.351329429783833594e-04 7.280540339225261004e-01 -2.139746375467181314e-03 -8.304146170046020764e-03 -1.586315075014797576e-04 -1.820000058654682026e-03 -3.040422287235316039e-05
-4.306747374141893125e+00 4.810828382138061712e-05 -2.523123595098848426e-01 -1.511366310300620366e-04 7.246706136873461990e-01 -2.336280438075298733e-03 -8.511747932292023158e-03 -1.749643343738014614e-04 -1.859587691600395011e-03 -3.325559953903945294e-05
-4.264106311031577334e+00 5.378052099257521609e-05 -2.553295962252253304e-01 -1.689564896565059343e-04 7.212307820039945971e-01 -2.549387130870927991e-03 -8.725449015367295683e-03 -1.928224121408899836e-04 -1.900068290302085088e-03 -3.633645439106334915e-05
-4.221887436664927939e+00 6.009359225487953375e-05 -2.583963422103501273e-01 -1.887895879557500295e-04 7.177334055437443183e-01 -2.780318683808063497e-03 -8.945445731868464923e-03 -2.123327932059572692e-04 -1.941457094580626049e-03 -3.966145547697504369e-05
-4.180086570955373837e+00 6.711667890454937153e-05 -2.615139491156117657e-01 -2.108532653798773568e-04 7.141772321777193344e-01 -3.030405989576160503e-03 -9.171925328527260127e-03 -2.336317948133707044e-04 -1.983769657155322157e-03 -4.324586273444419777e-05
-4.138699575203339975e+00 7.492610831984950306e-05 -2.646837688375258679e-01 -2.353873114597122840e-04 7.105617784844185936e-01 -3.301066582448916424e-03 -9.405100260227007916e-03 -2.568655799761723410e-04 -2.027021168903284098e-03 -4.710552275290507443e-05
-4.097722351686475584e+00 8.360584977440767057e-05 -2.679072997544125201e-01 -2.626555234484110116e-04 7.068852740524688150e-01 -3.593796304517660016e-03 -9.645180233056082839e-03 -2.821907690182394761e-04 -2.071226819454295882e-03 -5.125686074259244084e-05
-4.057150843253936046e+00 9.324844704208585698e-05 -2.711860290054106670e-01 -2.929486361860737798e-04 7.031469586969331109e-01 -3.910185140319238917e-03 -9.892374526441425828e-03 -3.097750828535544561e-04 -2.116401340280794820e-03 -5.571686958102656359e-05
-4.016981032924689110e+00 1.039556706315620594e-04 -2.745215345451121891e-01 -3.265863711551155596e-04 6.993456746122196366e-01 -4.251911339611945048e-03 -1.014690878681379083e-02 -3.397980190724186542e-04 -2.162559578386871913e-03 -6.050309582075909633e-05
-3.977208943489791260e+00 1.158394460610155576e-04 -2.779154445921303562e-01 -3.639203527411975780e-04 6.954804696978841294e-01 -4.620748168792774939e-03 -1.040900810717391989e-02 -3.724515618291629341e-04 -2.209715903012551136e-03 -6.563362255677620454e-05
-3.937830637118605370e+00 1.290227188987781660e-04 -2.813694650022702248e-01 -4.053368258385824791e-04 6.915502766662490197e-01 -5.018562878868683408e-03 -1.067890140068388991e-02 -4.079409264247893952e-04 -2.257884358607564149e-03 -7.112704906829799370e-05
-3.898842214968916142e+00 1.436404604801460661e-04 -2.848853848941379496e-01 -4.512598154026818686e-04 6.875539031429732661e-01 -5.447318712473066260e-03 -1.095682366561911980e-02 -4.464853393474408185e-04 -2.307080630665865866e-03 -7.700246716783550917e-05
-3.860239816800906887e+00 1.598408769837377603e-04 -2.884649858253149901e-01 -5.021549248754603872e-04 6.834911621953249083e-01 -5.909085039878593168e-03 -1.124302250226724004e-02 -4.883188543701142163e-04 -2.357311826224450790e-03 -8.327943421012849181e-05
-3.822019620594957257e+00 1.777862597023897558e-04 -2.921102428193602663e-01 -5.585320073902347304e-04 6.793604880802399659e-01 -6.406018914250310309e-03 -1.153773492228356984e-02 -5.336912051048750159e-04 -2.408596926006343914e-03 -8.997794273493371978e-05
-3.784177842173225059e+00 1.976545619109843649e-04 -2.958231195131091340e-01 -6.209501196480574081e-04 6.751614439620338137e-01 -6.940386186453986576e-03 -1.184121070932835085e-02 -5.828686941722590123e-04 -2.460945996797827846e-03 -9.711838674045967189e-05
-3.746710734824975297e+00 2.196404453477525224e-04 -2.996057080295875252e-01 -6.900208095356897414e-04 6.708931089755943988e-01 -7.514545016957732172e-03 -1.215370467535797916e-02 -6.361351188597184209e-04 -2.514370957297536093e-03 -1.047215246083656350e-04
-3.709614588935619128e+00 2.439568780053889135e-04 -3.034601664321590064e-01 -7.664131357344311501e-04 6.665548520603101768e-01 -8.130953866244926276e-03 -1.247546847972557001e-02 -6.937927328102606482e-04 -2.568882747688816873e-03 -1.128084387265642415e-04
-3.672885731619424998e+00 2.708366966328797933e-04 -3.073887297467248203e-01 -8.508585764643826488e-04 6.621462339427992561e-01 -8.792170394533520630e-03 -1.280676284685476965e-02 -7.561632428981709952e-04 -2.624492499011112784e-03 -1.214004918823452896e-04
-3.636520526355866423e+00 3.005340065070474299e-04 -3.113937385738116959e-01 -9.441554269964472224e-04 6.576667471907461371e-01 -9.500839625655559118e-03 -1.314784906839027052e-02 -8.235888400095610308e-04 -2.681209565754326136e-03 -1.305192805254328816e-04
-3.600515372629570887e+00 3.333261476228062859e-04 -3.154776306489290860e-01 -1.047174976621195047e-03 6.531159610998076293e-01 -1.025969826780259199e-02 -1.349898663431666965e-02 -8.964332619483279113e-04 -2.739043515718294058e-03 -1.401865850282382449e-04
-3.564866705573832562e+00 3.695154600815604164e-04 -3.196429364599575607e-01 -1.160867054780082702e-03 6.484936090447489532e-01 -1.107156739073803485e-02 -1.386043811160284946e-02 -9.750828861302003039e-04 -2.798002931013203118e-03 -1.504243170985703512e-04
-3.529570995617655971e+00 4.094314232490367067e-04 -3.238922587166337408e-01 -1.286266751427986993e-03 6.437998140664189517e-01 -1.193935329698244535e-02 -1.423246444879333952e-02 -1.059947849106636884e-03 -2.858095963277559014e-03 -1.612544645281568240e-04
-3.494624748136292869e+00 4.534324159187400733e-04 -3.282283491669275577e-01 -1.424499946749785417e-03 6.390344001475553037e-01 -1.286602503376650490e-02 -1.461532980158579062e-02 -1.151463189274926167e-03 -2.919329856978407963e-03 -1.726990334882740920e-04
-3.460024503105240345e+00 5.019083349296264793e-04 -3.326540465388978518e-01 -1.576791537790400016e-03 6.341975338515435379e-01 -1.385462215591304509e-02 -1.500928904138621942e-02 -1.250090008379609431e-03 -2.981711144730113915e-03 -1.847799886112782772e-04
-3.425766834757663748e+00 5.552829547790437371e-04 -3.371722897483397929e-01 -1.744472851397477209e-03 6.292896250657752377e-01 -1.490824391378233957e-02 -1.541460250087132999e-02 -1.356316646593547356e-03 -3.045245952205674796e-03 -1.975191911236757276e-04
-3.391848351245211557e+00 6.140163071470984427e-04 -3.417861390893124351e-01 -1.928989119717658407e-03 6.243111766150508668e-01 -1.603003301944360554e-02 -1.583151938044543086e-02 -1.470659865085044643e-03 -3.109939248817542891e-03 -2.109383353222066390e-04
-3.358265694302189797e+00 6.786076221162221610e-04 -3.464987759786506416e-01 -2.131908720310361771e-03 6.192628320767562533e-01 -1.722317081455843404e-02 -1.626028503034503137e-02 -1.593666029032302263e-03 -3.175795869264147996e-03 -2.250588837090411508e-04
-3.325015538913059121e+00 7.495979431213677449e-04 -3.513135127577600159e-01 -2.354931391256108453e-03 6.141453387731676816e-01 -1.849085706149668218e-02 -1.670113778739039032e-02 -1.725912283041277934e-03 -3.242819570201740074e-03 -2.399020011253549984e-04
-3.292094592983227042e+00 8.275736615772938832e-04 -3.562337686285861338e-01 -2.599899335515631904e-03 6.089597765065353219e-01 -1.983631110796856001e-02 -1.715430835716384023e-02 -1.868007709861385039e-03 -3.311013864930599168e-03 -2.554884882438796293e-04
-3.259499597013096217e+00 9.131694379228573986e-04 -3.612631129822663212e-01 -2.868806397661169405e-03 6.037072497021469530e-01 -2.126274409641001895e-02 -1.762001312156129956e-02 -2.020594462181699285e-03 -3.380380312575515921e-03 -2.718387148004624133e-04
-3.227227323775342605e+00 1.007072290096397557e-03 -3.664052163127085038e-01 -3.163810908200691274e-03 5.983892957004001145e-01 -2.277336360662563300e-02 -1.809846512624651085e-02 -2.184348856134844027e-03 -3.450925174486356873e-03 -2.889725529617964933e-04
-3.195274577995388832e+00 1.110024403787203580e-03 -3.716639316977579099e-01 -3.487244512243269090e-03 5.930073127521124920e-01 -2.437132641591768095e-02 -1.858984042991446844e-02 -2.359982413945297796e-03 -3.522640306443299181e-03 -3.069093112412493111e-04
