# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.19, half-filling)
-5.000000000000000000e+00 6.042070993351412213e-06 -2.056176152528461643e-01 -1.898172584518078090e-05 5.098009092542936660e-01 -4.442222264369492996e-04 -1.039841984980828006e-02 -2.233194887878455672e-05 -2.437915413319070076e-03 -3.901064165933626119e-06
-4.950495049504950451e+00 6.822644411575974747e-06 -2.078371774053788812e-01 -2.143396956146253855e-05 5.079229157559742580e-01 -4.908407920011938859e-04 -1.067658569197768928e-02 -2.515082399024290769e-05 -2.496832006244678864e-03 -4.360701389150578193e-06
-4.901480247034604609e+00 7.701904188014677656e-06 -2.100461525076493530e-01 -2.419624561571936949e-05 5.068896776495829259e-01 -5.423775462131866882e-04 -1.091736202724498048e-02 -2.830509660512210967e-05 -2.549318070189431160e-03 -4.869921116204250666e-06
-4.852950739638222544e+00 8.687006103744308831e-06 -2.122835363379884654e-01 -2.729103455721281109e-05 5.058009665347973360e-01 -5.987793305351057091e-04 -1.116630452896678026e-02 -3.183203296074105265e-05 -2.603318383031980997e-03 -5.433515424902358376e-06
-4.804901722414081533e+00 9.789848604404794905e-06 -2.145488727693880548e-01 -3.075571645535439373e-05 5.046780891493347632e-01 -6.604601362531370033e-04 -1.142253718380253046e-02 -3.577271419044979032e-05 -2.658673455690737167e-03 -6.056676733965386481e-06
-4.757328438033743723e+00 1.102347636083991131e-05 -2.168423619720130091e-01 -3.463127235223541038e-05 5.035270607668961285e-01 -7.278547773245206158e-04 -1.168595556882955945e-02 -4.017238851340241971e-05 -2.715357865646507874e-03 -6.745024750659628604e-06
-4.710226176271032905e+00 1.240223151486722642e-05 -2.191643722686116291e-01 -3.896275941522669116e-05 5.023501817711732986e-01 -8.014253892964840788e-04 -1.195664196997693954e-02 -4.508085161847900587e-05 -2.773379811110890120e-03 -7.504634623253115496e-06
-4.663590273535676012e+00 1.394187749956189719e-05 -2.215153442251800442e-01 -4.379969992987248900e-05 5.011483437882110481e-01 -8.816636521339203019e-04 -1.223476256126255005e-02 -5.055285702637728781e-05 -2.832759461145872154e-03 -8.342066300257483906e-06
-4.617416112411560469e+00 1.565972929799635643e-05 -2.238957555353593420e-01 -4.919649051979019944e-05 4.999218686483425933e-01 -9.690925778667841117e-04 -1.252051832013453998e-02 -5.664855827442128377e-05 -2.893523440909641104e-03 -9.264395093784862068e-06
-4.571699121199564786e+00 1.757479035997097687e-05 -2.263061111155248994e-01 -5.521283228326553938e-05 4.986707637156491124e-01 -1.064267973124256340e-03 -1.281412874834451932e-02 -6.343398482469985876e-05 -2.955702251195695043e-03 -1.027924343949762287e-05
-4.526434773464915295e+00 1.970789557862008621e-05 -2.287469393439032217e-01 -6.191417996750762931e-05 4.973948327806547165e-01 -1.167779619119331622e-03 -1.311584336601617079e-02 -7.098155364665474339e-05 -3.019328095230006982e-03 -1.139481384058722503e-05
-4.481618587589024649e+00 2.208187040676264716e-05 -2.312187864684851490e-01 -6.937224184740738847e-05 4.960938090309242599e-01 -1.280252811892595858e-03 -1.342591465159695061e-02 -7.937061846898508491e-05 -3.084435753958966828e-03 -1.261992297802502834e-05
