# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.51, half-filling)
-5.000000000000000000e+00 7.558597252568294440e-06 -2.077756451866132892e-01 -2.374603360011254619e-05 6.198274715443330418e-01 -5.441130156066225883e-04 -8.909775488398437998e-03 -2.788451668227727429e-05 -2.059453075429489195e-03 -5.093112539492501645e-06
-4.950495049504950451e+00 8.528190252042153167e-06 -2.100765053095852153e-01 -2.679209984423171556e-05 6.171945788076932393e-01 -6.003901554940127561e-04 -9.166442811931605622e-03 -3.129239460875178700e-05 -2.112395337945938145e-03 -5.678409583680287159e-06
-4.901480247034604609e+00 9.621554322398531147e-06 -2.123601042403979733e-01 -3.022700437536234366e-05 6.155921150284199284e-01 -6.627124135545874734e-04 -9.374196278710458796e-03 -3.508938059442448840e-05 -2.156397029217231934e-03 -6.324620722038140169e-06
-4.852950739638222544e+00 1.084651633760120081e-05 -2.146752274011305417e-01 -3.407533604324959782e-05 6.139172777634300804e-01 -7.308757639478240253e-04 -9.589819447548313808e-03 -3.931654505878840150e-05 -2.201813232288493943e-03 -7.037323024578396479e-06
-4.804901722414081533e+00 1.221802955207353538e-05 -2.170212976101542068e-01 -3.838407188213720928e-05 6.121961489174012616e-01 -8.053827951255274802e-04 -9.812143794568793306e-03 -4.401890990215091013e-05 -2.248420193193750166e-03 -7.822519366036863946e-06
-4.757328438033743723e+00 1.375250243041532118e-05 -2.193985621194407543e-01 -4.320476060386854548e-05 6.104360382218236847e-01 -8.867599307060790303e-04 -1.004095960083933002e-02 -4.924578817145970502e-05 -2.296169090914655826e-03 -8.686662263149321950e-06
-4.710226176271032905e+00 1.546800939501549843e-05 -2.218074824284599345e-01 -4.859418468103858524e-05 6.086396624054366544e-01 -9.755670105111901094e-04 -1.027629534529782979e-02 -5.505114896208263063e-05 -2.345053932959684055e-03 -9.636678226003737104e-06
-4.663590273535676012e+00 1.738446373993357433e-05 -2.242486095762625808e-01 -5.461490357197345755e-05 6.068080708411270896e-01 -1.072400794491102293e-03 -1.051827061967123070e-02 -6.149400906124896161e-05 -2.395085039112373852e-03 -1.067999255596716045e-05
-4.617416112411560469e+00 1.952378687257375807e-05 -2.267225536635208982e-01 -6.133578540913056307e-05 6.049414112706730240e-01 -1.177896839788240791e-03 -1.076704999207086025e-02 -6.863885289234498131e-05 -2.446279944345884898e-03 -1.182455451492569881e-05
-4.571699121199564786e+00 2.191011787224139858e-05 -2.292299349699060684e-01 -6.883266534672000114e-05 6.030399531836210247e-01 -1.292733285315135570e-03 -1.102282474392396981e-02 -7.655608237005530597e-05 -2.498660106978473159e-03 -1.307886278279048093e-05
-4.526434773464915295e+00 2.456996441861684721e-05 -2.317714517936941832e-01 -7.718881971648930071e-05 6.011028393817468007e-01 -1.417629015803411208e-03 -1.128580623019445964e-02 -8.532249832362125293e-05 -2.552249895208147119e-03 -1.445199111249757831e-05
-4.481618587589024649e+00 2.753249279663787759e-05 -2.343477754517735434e-01 -8.649587710493145468e-05 5.991301069811993951e-01 -1.553351076526990815e-03 -1.155621955572145969e-02 -9.502181518822610965e-05 -2.607075157721809935e-03 -1.595361408413434692e-05
-4.437246126325766760e+00 3.082967699469041568e-05 -2.369596552973920467e-01 -9.685428675906566226e-05 5.971207609223434520e-01 -1.700710392816655748e-03 -1.183430285293676949e-02 -1.057452107016697057e-04 -2.663163067665628818e-03 -1.759403285245104311e-05
-4.393312996362145562e+00 3.449664075707449795e-05 -2.396078209741716591e-01 -1.083743931759514889e-04 5.950745795089327217e-01 -1.860570041920932196e-03 -1.212030840848091033e-02 -1.175919123737561417e-04 -2.720541447842575022e-03 -1.938420077495409569e-05
-4.349814847883312297e+00 3.857183406982356375e-05 -2.422930705095183157e-01 -1.211769905492422056e-04 5.929905678672096059e-01 -2.033840603416962097e-03 -1.241448882772547974e-02 -1.306698225178698459e-04 -2.779239838329576953e-03 -2.133574880111697950e-05
-4.306747374141893125e+00 4.309742854871279673e-05 -2.450161853376187082e-01 -1.353945649172471483e-04 5.908684535034459673e-01 -2.221488906733205208e-03 -1.271712295185518926e-02 -1.450961836464838652e-04 -2.839288067165619996e-03 -2.346101049709374854e-05
-4.264106311031577334e+00 4.811952018089056088e-05 -2.477780199543078155e-01 -1.511719310945515773e-04 5.887071864928355991e-01 -2.424532405728437468e-03 -1.302848976309069033e-02 -1.609982860331515971e-04 -2.900716282462462940e-03 -2.577304657477190043e-05
