# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.04, half-filling)
-5.000000000000000000e+00 5.133127376616424228e-06 -2.047780109012737881e-01 -1.612619525631880501e-05 4.545312897038931155e-01 -3.805294798949421459e-04 -1.097796897930886952e-02 -1.987308009300553879e-05 -2.591582543147015038e-03 -3.389070333265167201e-06
-4.950495049504950451e+00 5.797348588940819851e-06 -2.069639369346045754e-01 -1.821290773731563343e-05 4.530055497958659916e-01 -4.206435169114939730e-04 -1.126367943386366068e-02 -2.242614539556981253e-05 -2.652967346856131056e-03 -3.794659307288343297e-06
-4.901480247034604609e+00 6.544947167020570519e-06 -2.091438078111345078e-01 -2.056155793804515224e-05 4.522046896664664306e-01 -4.649333520177620555e-04 -1.151705116148197920e-02 -2.528946766753330168e-05 -2.709001626626985054e-03 -4.244978852599518865e-06
-4.852950739638222544e+00 7.382425260824947810e-06 -2.113507818534170468e-01 -2.319257296508336896e-05 4.513574485710969975e-01 -5.134096575193489078e-04 -1.177865711529734946e-02 -2.849838189235153363e-05 -2.766595503753572008e-03 -4.744495183631535116e-06
-4.804901722414081533e+00 8.319828470122995632e-06 -2.135844961497781469e-01 -2.613751200086561130e-05 4.504821069621272600e-01 -5.664262630679454394e-04 -1.204775101883184991e-02 -3.209194263200422650e-05 -2.825617303735978095e-03 -5.298067244357928504e-06
-4.757328438033743723e+00 9.368168152555023451e-06 -2.158451439278739059e-01 -2.943096824566072620e-05 4.495838757564944999e-01 -6.243554950392059657e-04 -1.232426957631876062e-02 -3.611327787160196025e-05 -2.886052106932688027e-03 -5.910975671238351022e-06
-4.710226176271032905e+00 1.053954101319045119e-05 -2.181330655257749385e-01 -3.311094461924744652e-05 4.486646910487291362e-01 -6.875929713586216834e-04 -1.260832429103271070e-02 -4.060997203654265734e-05 -2.947914165519090017e-03 -6.588953363590749000e-06
-4.663590273535676012e+00 1.184723207585375186e-05 -2.204486555092444178e-01 -3.721917725487550177e-05 4.477254302776196293e-01 -7.565595436975932047e-04 -1.290009256643460944e-02 -4.563448006958755490e-05 -3.011228571182821001e-03 -7.338217705673524661e-06
-4.617416112411560469e+00 1.330581686036276336e-05 -2.227923463200838228e-01 -4.180145649852686114e-05 4.467663467873527749e-01 -8.317023729213144072e-04 -1.319978609813383073e-02 -5.124457451792670780e-05 -3.076026354735012999e-03 -8.165504482444267041e-06
-4.571699121199564786e+00 1.493127499605909666e-05 -2.251645919249725125e-01 -4.690798383634822190e-05 4.457874565358215246e-01 -9.134962891584437949e-04 -1.350764831537091919e-02 -5.750382763759547612e-05 -3.142341969690288020e-03 -9.078103528350692439e-06
