# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.04, half-filling)
-5.000000000000000000e+00 8.496106092391415970e-06 -2.124877880471665037e-01 -2.669130448397635455e-05 7.792746789481453940e-01 -5.844828194369865735e-04 -5.681908721070283615e-03 -3.726610375921516022e-05 -1.291505156715199061e-03 -7.931228417225325624e-06
-4.950495049504950451e+00 9.562396614807039356e-06 -2.149517326249199556e-01 -3.004115495578970133e-05 7.754500012963387867e-01 -6.426713739112084600e-04 -5.884410754132129648e-03 -4.159206526920837050e-05 -1.333617519315710058e-03 -8.803177180255024328e-06
-4.901480247034604609e+00 1.076532342291035175e-05 -2.173983813215727423e-01 -3.382026097893328642e-05 7.727194930830825204e-01 -7.071350482371894283e-04 -6.017998729856609275e-03 -4.637759215666005080e-05 -1.360919123911108084e-03 -9.760391078130384421e-06
-4.852950739638222544e+00 1.211283194703676234e-05 -2.198826928923391932e-01 -3.805358385897844066e-05 7.698993364389566940e-01 -7.775567820495206221e-04 -6.158396483838414655e-03 -5.166656104426078266e-05 -1.389504030262893059e-03 -1.080997542315331820e-05
-4.804901722414081533e+00 1.362180123292601706e-05 -2.224041944680923422e-01 -4.279415068202075886e-05 7.670172367875859321e-01 -8.544654788626144908e-04 -6.303913202245674599e-03 -5.750652214863515547e-05 -1.418998693039205108e-03 -1.195949546040760036e-05
-4.757328438033743723e+00 1.531086031742844299e-05 -2.249633331901303990e-01 -4.810048629337267991e-05 7.640810372045437893e-01 -9.384176474831260181e-04 -6.454139040959483431e-03 -6.394896052462760059e-05 -1.449302617328958971e-03 -1.321699306126667389e-05
-4.710226176271032905e+00 1.720065731404630334e-05 -2.275608268156403824e-01 -5.403745865472341092e-05 7.610932369197354053e-01 -1.030008493306775212e-03 -6.608976991994926220e-03 -7.104957260550942544e-05 -1.480381478690334998e-03 -1.459100276644587710e-05
-4.663590273535676012e+00 1.931410541968017565e-05 -2.301974895048370939e-01 -6.067705169712604707e-05 7.580548258311593512e-01 -1.129877633854904379e-03 -6.768449574015288593e-03 -7.886855879682369119e-05 -1.512225113498860988e-03 -1.609056703325282398e-05
-4.617416112411560469e+00 2.167661522013228861e-05 -2.328742169877511259e-01 -6.809909513026029051e-05 7.549657348807642387e-01 -1.238711642127104939e-03 -6.932633220936854426e-03 -8.747093292040997886e-05 -1.544834401070268063e-03 -1.772525053533798326e-05
-4.571699121199564786e+00 2.431637027100150779e-05 -2.355919446807774875e-01 -7.639213020534758522e-05 7.518257184607142207e-01 -1.357248207572827117e-03 -7.101633100593112390e-03 -9.692684934529613439e-05 -1.578216077881892032e-03 -1.950515335767745201e-05
-4.526434773464915295e+00 2.726460445570055171e-05 -2.383516656071016371e-01 -8.565428106106038816e-05 7.486340862423885856e-01 -1.486278448537676133e-03 -7.275575675764202679e-03 -1.073119486831338164e-04 -1.612379543474617028e-03 -2.144092292484144478e-05
-4.481618587589024649e+00 3.055592510076958360e-05 -2.411544158897775958e-01 -9.599426982021767168e-05 7.453900250445725240e-01 -1.626650697712255476e-03 -7.454599963593082183e-03 -1.187077229671339135e-04 -1.647336375386483079e-03 -2.354376449694905782e-05
-4.437246126325766760e+00 3.422865246557061096e-05 -2.440012748096602735e-01 -1.075324831281147982e-04 7.420926398276905811e-01 -1.779273467119475965e-03 -7.638856545896854054e-03 -1.312019012742291640e-04 -1.683099363237944030e-03 -2.582545006518723401e-05
-4.393312996362145562e+00 3.832520979478852585e-05 -2.468933676302293989e-01 -1.204021975385952126e-04 7.387409468796262146e-01 -1.945119400180117270e-03 -7.828502626440768386e-03 -1.448888567896090406e-04 -1.719681942362170099e-03 -2.829832547750799166e-05
-4.349814847883312297e+00 4.289251727823230803e-05 -2.498318609733667373e-01 -1.347508171752678785e-04 7.353339878850818634e-01 -2.125227750291587905e-03 -8.023702197792867766e-03 -1.598700363496966079e-04 -1.757098049090750035e-03 -3.097531562520872242e-05
