# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.25, half-filling)
-5.000000000000000000e+00 8.402971299366772913e-06 -2.146939918955634852e-01 -2.639871290241652992e-05 8.364656236489791397e-01 -5.661211324463906024e-04 -4.160837305278784586e-03 -4.363635989071878909e-05 -9.467545999650559983e-04 -9.977839089743341947e-06
-4.950495049504950451e+00 9.439000661798753266e-06 -2.172311999757141621e-01 -2.965349513633615611e-05 8.322029701155205794e-01 -6.209798289584956155e-04 -4.340599618637040573e-03 -4.857978934286085989e-05 -9.855641989295396959e-04 -1.105297053489092528e-05
-4.901480247034604609e+00 1.060727626549777315e-05 -2.197543587551784583e-01 -3.332374119028517871e-05 8.289936888910264257e-01 -6.817161837412803998e-04 -4.438174220735971627e-03 -5.402904800282705568e-05 -1.005435094964896026e-03 -1.223025022834411127e-05
-4.852950739638222544e+00 1.191567144670824499e-05 -2.223179272985067456e-01 -3.743418587956828282e-05 8.256914211579979845e-01 -7.480311812441737705e-04 -4.542149274729606785e-03 -6.002962875691311598e-05 -1.026601868141749059e-03 -1.351780823296047924e-05
-4.804901722414081533e+00 1.338082976754885781e-05 -2.249215608317243209e-01 -4.203711649666710785e-05 8.223229129509050939e-01 -8.204327494482115601e-04 -4.650486594596946882e-03 -6.663046548938333046e-05 -1.048586161605467078e-03 -1.492425471676187484e-05
-4.757328438033743723e+00 1.502119692709169284e-05 -2.275658310577277632e-01 -4.719048191427683593e-05 8.188956502024751227e-01 -8.994581403697726697e-04 -4.762646789074933586e-03 -7.388413517105232907e-05 -1.071252664313931090e-03 -1.645869184706782895e-05
-4.710226176271032905e+00 1.685730861021838547e-05 -2.302515761142025497e-01 -5.295879688915804476e-05 8.154120789534962110e-01 -9.856852584674881141e-04 -4.878457370929589233e-03 -8.184706777562187035e-05 -1.094549643326412974e-03 -1.813072432924206376e-05
-4.663590273535676012e+00 1.891204906237863202e-05 -2.329797510731417276e-01 -5.941395439869844031e-05 8.118728950437978931e-01 -1.079738024439660807e-03 -4.997880083362498879e-03 -9.057976419820797077e-05 -1.118455735780155089e-03 -1.995046840830253264e-05
-4.617416112411560469e+00 2.121092686889676322e-05 -2.357513712780878734e-01 -6.663609202715642041e-05 8.082782669037202883e-01 -1.182290859618968792e-03 -5.120938977283388989e-03 -1.001470223740893859e-04 -1.142963136367732956e-03 -2.192855914797078417e-05
-4.571699121199564786e+00 2.378234250241419693e-05 -2.385675484543678948e-01 -7.471443249074073353e-05 8.046272946669953408e-01 -1.294070476046651130e-03 -5.247689974184325916e-03 -1.106181718234847382e-04 -1.168070654640073923e-03 -2.407615579945042612e-05
-4.526434773464915295e+00 2.665795490130267893e-05 -2.414294002841046449e-01 -8.374843527766051218e-05 8.009196925061813355e-01 -1.415862953530129791e-03 -5.378209899588226074e-03 -1.220673168801617134e-04 -1.193781178381388098e-03 -2.640494507146745793e-05
-4.481618587589024649e+00 2.987298115787613811e-05 -2.443381479388158084e-01 -9.384873814640998929e-05 7.971541395446555267e-01 -1.548513479158680024e-03 -5.512587333817387143e-03 -1.345735888976490162e-04 -1.220099496592930936e-03 -2.892714211402634661e-05
