# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.01, half-filling)
-5.000000000000000000e+00 4.941754727986110302e-06 -2.046233875234300115e-01 -1.552498034928379012e-05 4.431827226777105277e-01 -3.669023546342905801e-04 -1.108489370338495983e-02 -1.937652701459080363e-05 -2.620292751509698849e-03 -3.290400748017612822e-06
-4.950495049504950451e+00 5.581315872500180803e-06 -2.068029671775750700e-01 -1.753422094241067347e-05 4.417262191902074364e-01 -4.056061390487933458e-04 -1.137189183074052007e-02 -2.187542218439287656e-05 -2.682142014044887855e-03 -3.685639853847004105e-06
-4.901480247034604609e+00 6.301027477989009158e-06 -2.089774737189866727e-01 -1.979526163491769283e-05 4.409688290183273462e-01 -4.483267337608282783e-04 -1.162756209287305054e-02 -2.467935769052161986e-05 -2.738848977432619108e-03 -4.124693997215722151e-06
-4.852950739638222544e+00 7.107232655822937280e-06 -2.111788352087913267e-01 -2.232802989888681318e-05 4.401669376441585402e-01 -4.950857451273589374e-04 -1.189147555240806058e-02 -2.782325155192323730e-05 -2.797124424534518008e-03 -4.611970665534579276e-06
-4.804901722414081533e+00 8.009586234756049090e-06 -2.134067093835820828e-01 -2.516285727340353794e-05 4.393381774043671473e-01 -5.462239506693616778e-04 -1.216290996401754934e-02 -3.134571801256712595e-05 -2.856842086109410029e-03 -5.152269307349532737e-06
-4.757328438033743723e+00 9.018671130054197225e-06 -2.156612914497539890e-01 -2.833299096732062525e-05 4.384875359267583761e-01 -6.021000849775394893e-04 -1.244181141071567034e-02 -3.528942121976341516e-05 -2.917989079227105084e-03 -5.750810784777031823e-06
-4.710226176271032905e+00 1.014611163222057838e-05 -2.179429140662829667e-01 -3.187494976628611233e-05 4.376169342420916375e-01 -6.630953422854157699e-04 -1.272829437825770058e-02 -3.970145822659704556e-05 -2.980580793803483917e-03 -6.413268523075625143e-06
-4.663590273535676012e+00 1.140467113575034356e-05 -2.202519666830564660e-01 -3.582883105668083906e-05 4.367271757800221255e-01 -7.296151299411625119e-04 -1.302253922816975010e-02 -4.463377322429332047e-05 -3.044643516199299106e-03 -7.145801410909079886e-06
-4.617416112411560469e+00 1.280835188127454232e-05 -2.225888707371144193e-01 -4.023862417480510677e-05 4.358185558880656174e-01 -8.020902838841564029e-04 -1.332476070807448940e-02 -5.014360497356416861e-05 -3.110209139648882799e-03 -7.955088503044275029e-06
-4.571699121199564786e+00 1.437249977812346508e-05 -2.249540713345563603e-01 -4.515253971667360609e-05 4.348910801103682555e-01 -8.809780830235214690e-04 -1.363520465143831968e-02 -5.629396946165125413e-05 -3.177312568935833186e-03 -8.848365575105224379e-06
-4.526434773464915295e+00 1.611392077095505311e-05 -2.273480288169675845e-01 -5.062337511456036464e-05 4.339446606172103760e-01 -9.667635265666129447e-04 -1.395411305755405937e-02 -6.315417986265502842e-05 -3.245991193546922133e-03 -9.833463577571506121e-06
-4.481618587589024649e+00 1.805099729158400981e-05 -2.297712213811600179e-01 -5.670888048120957536e-05 4.329790832605684425e-01 -1.059960039628950277e-03 -1.428177006337019023e-02 -7.080040592144238708e-05 -3.316284865819441822e-03 -1.091884903345974816e-05
-4.437246126325766760e+00 2.020382174333549980e-05 -2.322241399506879134e-01 -6.347217796330052730e-05 4.319941214958459841e-01 -1.161110760373259068e-03 -1.461845410236061078e-02 -7.931627491450263202e-05 -3.388233960073234931e-03 -1.211366642106331128e-05
-4.393312996362145562e+00 2.259432823372110801e-05 -2.347072930711284755e-01 -7.098217559185467443e-05 4.309894574605148687e-01 -1.270789092933934019e-03 -1.496446780362730919e-02 -8.879351636297248297e-05 -3.461881082031601116e-03 -1.342778257974530685e-05
-4.349814847883312297e+00 2.524644674177032506e-05 -2.372211994600252893e-01 -7.931405161319161901e-05 4.299648298566524640e-01 -1.389600126450680389e-03 -1.532010683786706046e-02 -9.933265268198387531e-05 -3.537269582563490073e-03 -1.487183317309231856e-05
-4.306747374141893125e+00 2.818624773642059163e-05 -2.397663956062245916e-01 -8.854970882100085885e-05 4.289199057996367914e-01 -1.518180780000476151e-03 -1.568570728263487049e-02 -1.110437379446697269e-04 -3.614445805441077967e-03 -1.645727123973975318e-05
-4.264106311031577334e+00 3.144211873388704946e-05 -2.423434314504024911e-01 -9.877832922767755888e-05 4.278543690419462364e-01 -1.657201263871883185e-03 -1.606159449398135083e-02 -1.240471469166980049e-04 -3.693455102172320086e-03 -1.819641785788886097e-05
-4.221887436664927939e+00 3.504493161647789600e-05 -2.449528721862925806e-01 -1.100968997118836196e-04 4.267678972088347344e-01 -1.807365334731805004e-03 -1.644812137129442881e-02 -1.384744164760276855e-04 -3.774345624455987917e-03 -2.010251494495405325e-05
-4.180086570955373837e+00 3.902823364881000936e-05 -2.475952968666037535e-01 -1.226108121136874896e-04 4.256601935325395325e-01 -1.969411240945255406e-03 -1.684564074549167040e-02 -1.544691414705782681e-04 -3.857166592781202143e-03 -2.218978020892060275e-05
-4.138699575203339975e+00 4.342844069969402777e-05 -2.502713011758181949e-01 -1.364344702590187391e-04 4.245309493990871430e-01 -2.144112061964546876e-03 -1.725453375619425897e-02 -1.721879269814726170e-04 -3.941968190300566659e-03 -2.447346426287364305e-05
-4.097722351686475584e+00 4.828504911536091030e-05 -2.529814957673917064e-01 -1.516919555790401802e-04 4.233798801311939863e-01 -2.332276400891961001e-03 -1.767517585788615925e-02 -1.918013988491062646e-04 -4.028801962330929611e-03 -2.696990990878637422e-05
-4.057150843253936046e+00 5.364084780237445482e-05 -2.557265085823026141e-01 -1.685176933882677822e-04 4.222066966931841692e-01 -2.534748345970872039e-03 -1.810796880525944105e-02 -2.134952741812262949e-04 -4.117721971845280000e-03 -2.969661359105452717e-05
-4.016981032924689110e+00 5.954216237688271892e-05 -2.585069831619559722e-01 -1.870572199020653290e-04 4.210111402246261569e-01 -2.752408365550231602e-03 -1.855332444533595859e-02 -2.374714933939571775e-04 -4.208781576784627852e-03 -3.267228901444401117e-05
-3.977208943489791260e+00 6.603909351600983229e-05 -2.613235775508622183e-01 -2.074679310396258455e-04 4.197930039890140907e-01 -2.986173187953405396e-03 -1.901166557745520916e-02 -2.639494151359588966e-04 -4.302036647010425673e-03 -3.591693291510925204e-05
-3.937830637118605370e+00 7.318576693471130648e-05 -2.641769712291131000e-01 -2.299198677494238355e-04 4.185520395501078905e-01 -3.236995354098197268e-03 -1.948343044403934993e-02 -2.931670752100959030e-04 -4.397544265683112422e-03 -3.945189296714276021e-05
-3.898842214968916142e+00 8.104061864602710304e-05 -2.670678569130604529e-01 -2.545966121807307497e-04 4.172880836294001750e-01 -3.505863968912776088e-03 -1.996907077895036103e-02 -3.253825103337619940e-04 -4.495363525014658100e-03 -4.329993780078122457e-05
-3.860239816800906887e+00 8.966666138837180936e-05 -2.699969502113566122e-01 -2.816961246896324336e-04 4.160009284959661491e-01 -3.793803430533732469e-03 -2.046904964448776829e-02 -3.608751472659134157e-04 -4.595553345082222831e-03 -4.748532910190292572e-05
-3.822019620594957257e+00 9.913181460250996841e-05 -2.729649753131679901e-01 -3.114317804922706739e-04 4.146905248794592880e-01 -4.101874789850556632e-03 -2.098384424742641072e-02 -3.999472574736664628e-04 -4.698175426558971052e-03 -5.203389575586892191e-05
-3.784177842173225059e+00 1.095091792677349861e-04 -2.759726812425444820e-01 -3.440332330881638867e-04 4.133567650544747174e-01 -4.431173139394124771e-03 -2.151394291907772829e-02 -4.429254771116758970e-04 -4.803292202739234927e-03 -5.697310999206912116e-05
-3.746710734824975297e+00 1.208773721623316070e-04 -2.790208372215401411e-01 -3.797474643704203123e-04 4.119995569727501472e-01 -4.782827348747457040e-03 -2.205984742994865008e-02 -4.901623916415624293e-04 -4.910966452594964227e-03 -6.233216547878308667e-05
