# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.88, half-filling)
-5.000000000000000000e+00 8.414740520206514794e-06 -2.109128961080024567e-01 -2.643568700014514022e-05 7.340219179791154236e-01 -5.876617861202747348e-04 -6.746905737752471183e-03 -3.417418426004563197e-05 -1.539818085069708962e-03 -6.831101144081889065e-06
-4.950495049504950451e+00 9.479422453645958610e-06 -2.133236584589432994e-01 -2.978048394064827277e-05 7.305483660823054448e-01 -6.469705582792962401e-04 -6.967574465192966429e-03 -3.820809239605705708e-05 -1.585047995419984956e-03 -7.594073385269040716e-06
-4.901480247034604609e+00 1.068048161018637907e-05 -2.157157113087802003e-01 -3.355372256336240991e-05 7.281795218068566333e-01 -7.126810991309796318e-04 -7.125940036687577334e-03 -4.268096773638619534e-05 -1.617716273810966901e-03 -8.433311324360106106e-06
-4.852950739638222544e+00 1.202585581781488598e-05 -2.181434326415878644e-01 -3.778034029037731847e-05 7.257248191571687990e-01 -7.844837338305744217e-04 -7.291488209608148162e-03 -4.763620526476639559e-05 -1.651692109404883984e-03 -9.355384879603476382e-06
-4.804901722414081533e+00 1.353220425594332586e-05 -2.206062726740380953e-01 -4.251267347734808376e-05 7.232123528589414763e-01 -8.629116118631858286e-04 -7.462701959037546830e-03 -5.312102407270389475e-05 -1.686659564452209006e-03 -1.036731547274471311e-05
-4.757328438033743723e+00 1.521786195631542245e-05 -2.231046076195219996e-01 -4.780832332530412544e-05 7.206498734367694503e-01 -9.485236903339709213e-04 -7.639239427621744363e-03 -5.918676073718334951e-05 -1.722537270353695924e-03 -1.147659560137365585e-05
-4.710226176271032905e+00 1.710310336811052438e-05 -2.256390567810839798e-01 -5.373098389484286599e-05 7.180401891741258202e-01 -1.041916532041767783e-03 -7.821046261960900789e-03 -6.588918179008037700e-05 -1.759301064399629083e-03 -1.269120816839460355e-05
-4.663590273535676012e+00 1.921035491341476254e-05 -2.282103524725105359e-01 -6.035110986883640560e-05 7.153841653214940699e-01 -1.143728394478637795e-03 -8.008178993101968193e-03 -7.328881631328947326e-05 -1.796948041283868069e-03 -1.401964544477957237e-05
-4.617416112411560469e+00 2.156442351110522267e-05 -2.308192841622513924e-01 -6.774663448138717320e-05 7.126819810725085746e-01 -1.254642813273069155e-03 -8.200745279543147914e-03 -8.145130973800948182e-05 -1.835484696693490082e-03 -1.547092753404799681e-05
-4.571699121199564786e+00 2.419273680050117682e-05 -2.334666836509438070e-01 -7.600372420268593568e-05 7.099334889170968443e-01 -1.375391442367087085e-03 -8.398880286714646010e-03 -9.044779997104900840e-05 -1.874922347885131946e-03 -1.705462019964862252e-05
-4.526434773464915295e+00 2.712558801304465006e-05 -2.361534448473872061e-01 -8.521754802608442689e-05 7.071379195612198520e-01 -1.506755612383657919e-03 -8.602740633270301862e-03 -1.003553170147852559e-04 -1.915275503684804939e-03 -1.878085190971203451e-05
-4.481618587589024649e+00 3.039644887920243919e-05 -2.388804742190284713e-01 -9.549326049412007814e-05 7.042948289596903111e-01 -1.649571316092102429e-03 -8.812496424413365087e-03 -1.112572072898584236e-04 -1.956560250472585798e-03 -2.066032994760373258e-05
-4.437246126325766760e+00 3.404224216309919486e-05 -2.416487444844150900e-01 -1.069468578913171375e-04 7.014031785690445497e-01 -1.804729275579561483e-03 -9.028329379534244178e-03 -1.232435839098971987e-04 -1.998793587924639972e-03 -2.270435543145235842e-05
-4.393312996362145562e+00 3.810371348704035460e-05 -2.444592508985348189e-01 -1.197063463653762899e-04 6.984621474393304386e-01 -1.973180273366409096e-03 -9.250428333423215896e-03 -1.364118041945358529e-04 -2.041993851313061038e-03 -2.492483708147317541e-05
-4.349814847883312297e+00 4.262577465995517353e-05 -2.473130192719121823e-01 -1.339128205252891265e-04 6.954710047322492095e-01 -2.155936703916204195e-03 -9.478992013617893592e-03 -1.508669757395068672e-04 -2.086180156666149216e-03 -2.733430357055999571e-05
-4.306747374141893125e+00 4.765792441057307380e-05 -2.502111318244715221e-01 -1.497217852135940275e-04 6.924287190867755015e-01 -2.354076168438457711e-03 -9.714232771949098122e-03 -1.667224923892628066e-04 -2.131370741483738177e-03 -2.994591429139585337e-05
-4.264106311031577334e+00 5.325465020363959553e-05 -2.531547105242752949e-01 -1.673044178492483214e-04 6.893342763517830152e-01 -2.568742998947006438e-03 -9.956361943714195709e-03 -1.841006014768554121e-04 -2.177585418847713134e-03 -3.277346837234270673e-05
-4.221887436664927939e+00 5.947592306125926636e-05 -2.561449186731596939e-01 -1.868491229547238758e-04 6.861866831907807995e-01 -2.801152355976316462e-03 -1.020560159980980937e-02 -2.031330037058295696e-04 -2.224843760763347937e-03 -3.583141177470998157e-05
-4.180086570955373837e+00 6.638769642647417417e-05 -2.591829674212124957e-01 -2.085630993821606383e-04 6.829848994978017229e-01 -3.052592349532894187e-03 -1.046218577759724933e-02 -2.239614870477444535e-04 -2.273165542025714844e-03 -3.913484230577164843e-05
-4.138699575203339975e+00 7.406249517362548855e-05 -2.622700945580849208e-01 -2.326741907439913368e-04 6.797281780472719248e-01 -3.324428960579404145e-03 -1.072634761332797934e-02 -2.467385960143174167e-04 -2.322570478717326994e-03 -4.269951238519000089e-05
